npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1184760795,BLUE RIDGE HEALTHCARE HOSPITALS INC,RON FULMER,VALDESE,NC,28690,8285805464,BLUE RIDGE HEALTHCARE HOSPITALS INC,8285805464,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,34.8,27.3,67974,9294,1,13,631.6,786708.0
1841660826,"ROCK DRUG OF VALDESE, LLC",WILLIAM CANNON,VALDESE,NC,28690,8288742415,"ROCK DRUG OF VALDESE, LLC",8288742415,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,34.8,27.3,67974,9294,1,13,631.6,786708.0
1962584755,ROCK DRUG OF VALDESE LLC,WILLIAM CANNON,VALDESE,NC,28690,8288799812,ROCK DRUG OF VALDESE LLC,8288799812,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,34.8,27.3,67974,9294,1,13,631.6,786708.0
1144523424,MCJT PHARMACEUTICAL CARE,MELANIE MCRAE,HUDSON,NC,28638,8285722655,MCJT PHARMACEUTICAL CARE,8285722655,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,33.2,17.2,58914,11629,1,13,631.6,786708.0
1629837687,NEXT STEP NORTH CAROLINA LLC,CAROLYN DEMOUY,HUDSON,NC,28638,8285722655,NEXT STEP NORTH CAROLINA LLC,8285722655,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,33.2,17.2,58914,11629,1,13,631.6,786708.0
1518977123,"HUDSON DISCOUNT DRUG, INC.",J REECE,HUDSON,NC,28638,8287283561,"HUDSON DISCOUNT DRUG, INC.",8287283561,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,33.2,17.2,58914,11629,1,13,631.6,786708.0
1477995165,"CALDWELL DISCOUNT DRUG COMPANY, INC",JOHN HAYES,HUDSON,NC,28638,8287283561,"CALDWELL DISCOUNT DRUG COMPANY, INC",8287283561,True,True,Pharmacy,12.8,33.2,17.2,58914,11629,1,13,631.6,786708.0
1962750893,COMMUNITY PHARMACY,CHERYL REID,HUDSON,NC,28638,8287578240,COMMUNITY PHARMACY,8287578240,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,33.2,17.2,58914,11629,1,13,631.6,786708.0
1295955417,HUDSON DISCOUNT DRUG INC,JOHNATHAN REECE,RUTHERFORD COLLEGE,NC,28638,8288745100,HUDSON DISCOUNT DRUG INC,8288745100,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,33.2,17.2,58914,11629,1,13,631.6,786708.0
1215042536,EBP LLC,SPENCER HODGES,HILDEBRAN,NC,28637,8283973420,EBP LLC,8283973420,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,36.0,17.8,58190,1512,1,13,631.6,786708.0
1144366170,MARTINS DRUG STORE INC,SAM BURRUS,CANTON,NC,28716,8286482321,MARTINS DRUG STORE INC,8286482321,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,34.3,23.0,60008,16216,1,13,631.6,786708.0
1528208782,PALCOY INC,JEFFREY FERGUSON,CLYDE,NC,28721,8284545455,PALCOY INC,8284545455,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,32.0,21.5,67323,10561,1,13,631.6,786708.0
1518112200,SILER CITY PHARMACY LLC,ANGELYNN FOX,SILER CITY,NC,27344,9196635541,SILER CITY PHARMACY LLC,9196635541,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,37.4,19.0,62493,18804,1,12,631.6,786708.0
1003863689,"SILER CITY PHARMACY, LLC",ANGELYNN FOX,SILER CITY,NC,27344,9196635541,"SILER CITY PHARMACY, LLC",9196635541,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,37.4,19.0,62493,18804,1,12,631.6,786708.0
1154687408,CHATHAM CARES COMMUNITY PHARMACY,JACK BROOKS,SILER CITY,NC,27344,9196630177,CHATHAM CARES COMMUNITY PHARMACY,9196630177,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,37.4,19.0,62493,18804,1,12,631.6,786708.0
1427892702,CTS HEALTH PHARMACY,CLARENCE SUTTON,HICKORY,NC,28602,8287581320,CTS HEALTH PHARMACY,8287581320,True,True,Pharmacy,14.1,39.8,17.6,56031,29273,1,12,631.6,786708.0
1861566390,HEALTH CENTER PHARMACY LLC,CLYDE HENSLEY,HICKORY,NC,28602,8282946236,HEALTH CENTER PHARMACY LLC,8282946236,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.8,17.6,56031,29273,1,12,631.6,786708.0
1447974597,CHANGMAY HOLDINGS LLC,MAY VANG,HICKORY,NC,28602,8283244630,CHANGMAY HOLDINGS LLC,8283244630,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.8,17.6,56031,29273,1,12,631.6,786708.0
1558881037,HICKORY FAMILY PHARMACY LLC.,MAURICE BATSHON,HICKORY,NC,28602,8283244630,HICKORY FAMILY PHARMACY LLC.,8283244630,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.8,17.6,56031,29273,1,12,631.6,786708.0
1639541253,GREATER HICKORY COOPERATIVE CHRISTIAN MINISTRY,MARVIN ALLEN,HICKORY,NC,28602,8283270979,GREATER HICKORY COOPERATIVE CHRISTIAN MINISTRY,8283270979,True,True,Pharmacy,14.1,39.8,17.6,56031,29273,1,12,631.6,786708.0
1063800365,HEALTH SMART PHARMACY LLD DBA HEALTH SMART PHARMACY OF STARTOWN,LAUREN DEBERRY,HICKORY,NC,28602,8284498910,HEALTH SMART PHARMACY LLD DBA HEALTH SMART PHARMACY OF STARTOWN,8284498910,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.8,17.6,56031,29273,1,12,631.6,786708.0
1962595397,HICKORY FAMILY PHARMACY LLC.,MAURICE BATSHON,HICKORY,NC,28602,8283244630,HICKORY FAMILY PHARMACY LLC.,8283244630,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.8,17.6,56031,29273,1,12,631.6,786708.0
1568770857,LONG VIEW DRUG CO,JUSTIN AUSTIN,HICKORY,NC,28602,8283247948,LONG VIEW DRUG CO,8283247948,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.8,17.6,56031,29273,1,12,631.6,786708.0
1962418616,L,JOHN KESSEL,HICKORY,NC,28602,8283281169,L,8283281169,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.8,17.6,56031,29273,1,12,631.6,786708.0
1467561423,CHS PHARMACY SERVICES INC,NICHOLAS WILSON,ALBEMARLE,NC,28001,9803238222,CHS PHARMACY SERVICES INC,9803238222,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.2,21.8,55610,26187,1,12,631.6,786708.0
1932442514,"COMMUNITY PHARMACY OF ALBEMARLE, LLC",ANDREW CASTELLOE,ALBEMARLE,NC,28001,7049829179,"COMMUNITY PHARMACY OF ALBEMARLE, LLC",7049829179,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.2,21.8,55610,26187,1,12,631.6,786708.0
1629334354,"MEDICAL PHARMACY OF ALBEMARLE, INC.",ANDREW CASTELLOE,ALBEMARLE,NC,28001,7049829179,"MEDICAL PHARMACY OF ALBEMARLE, INC.",7049829179,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.2,21.8,55610,26187,1,12,631.6,786708.0
1184736191,STAN RICH INC,STAN LEGGETT,ALBEMARLE,NC,28001,7049836176,STAN RICH INC,7049836176,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.2,21.8,55610,26187,1,12,631.6,786708.0
1134507775,BLACK RIVER HEALTH,WENDY ALVANOS,MAPLE HILL,NC,28454,9102598880,BLACK RIVER HEALTH,9102598880,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.4,12.1,68889,2851,1,12,631.6,786708.0
1003973496,CHS PHARMACY SERVICES INC,NICHOLAS WILSON,NORWOOD,NC,28128,9803235550,CHS PHARMACY SERVICES INC,9803235550,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,36.6,16.1,59941,7610,1,12,631.6,786708.0
1164177317,APOTEK LLC,MARY FERNANDEZ,MONROE,NC,28112,7047769074,APOTEK LLC,7047769074,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.2,16.7,74853,27651,1,12,631.6,786708.0
1174888689,PHARMACY ACQUISITION COMPANY LLC,RUSSELL PATTERSON,MONROE,NC,28112,7047769760,PHARMACY ACQUISITION COMPANY LLC,7047769760,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.2,16.7,74853,27651,1,12,631.6,786708.0
1023173440,HEALTHWAY ENTERPRISES INC,ROBERT KENNEDY,MONROE,NC,28112,7042917070,HEALTHWAY ENTERPRISES INC,7042917070,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.2,16.7,74853,27651,1,12,631.6,786708.0
1174650949,JAMISON DRUG CENTERS INC,DAVID JAMISON,MONROE,NC,28112,7042838131,JAMISON DRUG CENTERS INC,7042838131,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.2,16.7,74853,27651,1,12,631.6,786708.0
1497386403,MOOSE PHARMACY OF MONROE LLC,JAMES BOWMAN,MONROE,NC,28112,7042838131,MOOSE PHARMACY OF MONROE LLC,7042838131,True,True,Pharmacy,13.1,37.2,16.7,74853,27651,1,12,631.6,786708.0
1821195751,MEDI-SERVICE OF CHARLOTTE INC,ROBIN FLEISCHMAN,MONROE,NC,28112,7042891523,MEDI-SERVICE OF CHARLOTTE INC,7042891523,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.2,16.7,74853,27651,1,12,631.6,786708.0
1548666431,"NDSV DRUGS, INC.",DIPTIBAHEN PATEL,MONROE,NC,28112,7047764831,"NDSV DRUGS, INC.",7047764831,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.2,16.7,74853,27651,1,12,631.6,786708.0
1366588972,BOWMAN DRUG COMPANY INCORPORATED,JOSH WATERS,CONOVER,NC,28613,8284641354,BOWMAN DRUG COMPANY INCORPORATED,8284641354,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.9,20.0,55690,23486,1,12,631.6,786708.0
1275605065,CONOVER DRUG COMPANY INC,RON HARWELL,CONOVER,NC,28613,8284644491,CONOVER DRUG COMPANY INC,8284644491,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.9,20.0,55690,23486,1,12,631.6,786708.0
1639535156,FIVE POINTS PHARMA,KELLY CROSS,CONOVER,NC,28613,8283224505,FIVE POINTS PHARMA,8283224505,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.9,20.0,55690,23486,1,12,631.6,786708.0
1083672059,"MEDICAL VILLAGE PHARMACY, INC.",RONALD SHOKES,CONOVER,NC,28613,8283224505,"MEDICAL VILLAGE PHARMACY, INC.",8283224505,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.9,20.0,55690,23486,1,12,631.6,786708.0
1780736785,CHS PHARMACY SERVICES INC,NICHOLAS WILSON,OAKBORO,NC,28129,9803235260,CHS PHARMACY SERVICES INC,9803235260,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,35.8,20.9,73712,5556,1,12,631.6,786708.0
1932277761,MARSHVILLE PHARMACY INC,BRENDA BARLEY,MARSHVILLE,NC,28103,7046242131,MARSHVILLE PHARMACY INC,7046242131,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,36.3,18.5,75000,11058,1,12,631.6,786708.0
1174847586,"ARIHANT PHARMACY, LLC",MILIN PATEL,MARSHVILLE,NC,28103,7046242131,"ARIHANT PHARMACY, LLC",7046242131,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,36.3,18.5,75000,11058,1,12,631.6,786708.0
1427124189,NEWTON DRUG COMPANY LLC,MELINDA TRAVIS,NEWTON,NC,28658,8284661500,NEWTON DRUG COMPANY LLC,8284661500,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,37.9,19.6,67805,25681,1,12,631.6,786708.0
1104961739,CROSSROADS PHARMACY,WILLIAM LONG,NEWTON,NC,28658,7042761078,CROSSROADS PHARMACY,7042761078,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,37.9,19.6,67805,25681,1,12,631.6,786708.0
1275679888,H & W DRUG COMPANY INC,CHARLES HAUPT,NEWTON,NC,28658,8284640881,H & W DRUG COMPANY INC,8284640881,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,37.9,19.6,67805,25681,1,12,631.6,786708.0
1164590964,WALKERS PHARMACY INC,DEBORAH ROBINSON,NEWTON,NC,28658,8284641240,WALKERS PHARMACY INC,8284641240,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,37.9,19.6,67805,25681,1,12,631.6,786708.0
1073685608,BUSBEE'S PHARMACY,JOHN BUSBEE,CLAREMONT,NC,28610,8284592149,BUSBEE'S PHARMACY,8284592149,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,37.6,14.2,62309,10920,1,12,631.6,786708.0
1871100164,PITTSBORO PHARMACY LLC,KALPANA GOTTIPATI,PITTSBORO,NC,27312,9199862574,PITTSBORO PHARMACY LLC,9199862574,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,29.1,26.8,100505,22443,1,12,631.6,786708.0
1174180236,CIRCLE CITY PHARMACY LLC,ERIC HOPKINS,PITTSBORO,NC,27312,9195336173,CIRCLE CITY PHARMACY LLC,9195336173,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,29.1,26.8,100505,22443,1,12,631.6,786708.0
1649363870,"PITTSBORO DISCOUNT DRUG, INC",GREGORY VASSIE,PITTSBORO,NC,27312,9195427283,"PITTSBORO DISCOUNT DRUG, INC",9195427283,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,29.1,26.8,100505,22443,1,12,631.6,786708.0
1306396965,"PITTSBORO DISCOUNT DRUG, INC",GREGORY VASSIE,PITTSBORO,NC,27312,9195427283,"PITTSBORO DISCOUNT DRUG, INC",9195427283,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,29.1,26.8,100505,22443,1,12,631.6,786708.0
1679633812,CENTER PHARMACY OF MAIDEN INC,ROBERT STAMEY,MAIDEN,NC,28650,8284280668,CENTER PHARMACY OF MAIDEN INC,8284280668,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,37.3,15.2,71784,13082,1,12,631.6,786708.0
1053493841,FAMILYMED PHARMACY OF MAIDEN,GREGORY SHULL,MAIDEN,NC,28650,8284281501,FAMILYMED PHARMACY OF MAIDEN,8284281501,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,37.3,15.2,71784,13082,1,12,631.6,786708.0
1982776514,"MEDICAP PHARMACY OF CATAWBA,LLC",JAMES MOSER,CATAWBA,NC,28609,8282412422,"MEDICAP PHARMACY OF CATAWBA,LLC",8282412422,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.7,20.5,81756,6617,1,12,631.6,786708.0
1932188836,COMMUNITY PHARMACY OF BETHLEHEM INC,JAMES RICHARDS,HICKORY,NC,28601,8284958258,COMMUNITY PHARMACY OF BETHLEHEM INC,8284958258,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.1,18.6,67839,52839,1,12,631.6,786708.0
1518276070,BETHLEHEM PHARMACY INC,GARY SAIN,HICKORY,NC,28601,8284958258,BETHLEHEM PHARMACY INC,8284958258,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.1,18.6,67839,52839,1,12,631.6,786708.0
1184949703,EVANS DRUG & COMPANY,DONAVER EVANS,HICKORY,NC,28601,8284953784,EVANS DRUG & COMPANY,8284953784,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.1,18.6,67839,52839,1,12,631.6,786708.0
1366205528,LAS COLINAS RX INCORPORATED,EDWIN FERNANDEZ,MONROE,NC,28110,7042182285,LAS COLINAS RX INCORPORATED,7042182285,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.2,13.7,81221,55807,1,12,631.6,786708.0
1588768543,MOOSE DRUG COMPANY,RHONDA DARBY,LOCUST,NC,28097,7048882114,MOOSE DRUG COMPANY,7048882114,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.8,16.7,77600,7976,1,12,631.6,786708.0
1184841280,COMMUNITY PHARMACY OF LOCUST LLC.,JAMES RICHARDS,LOCUST,NC,28097,7048883784,COMMUNITY PHARMACY OF LOCUST LLC.,7048883784,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.8,16.7,77600,7976,1,12,631.6,786708.0
1942696745,JOHNSON DRUG CO,DWIGHT MEDLIN,JACKSONVILLE,NC,28540,9103475185,JOHNSON DRUG CO,9103475185,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.4,10.8,61462,50808,1,12,631.6,786708.0
1558318683,JOHNSON DRUG COMPANY INC,ANTHONY MEDLIN,JACKSONVILLE,NC,28540,9103475185,JOHNSON DRUG COMPANY INC,9103475185,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.4,10.8,61462,50808,1,12,631.6,786708.0
1629463609,JOHNSON DRUG WESTPARK,DWIGHT MEDLIN,JACKSONVILLE,NC,28540,9104559222,JOHNSON DRUG WESTPARK,9104559222,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.4,10.8,61462,50808,1,12,631.6,786708.0
1366838377,JOHNSON DRUG WILLIAMSBURG,DWIGHT MEDLIN,JACKSONVILLE,NC,28540,9109380582,JOHNSON DRUG WILLIAMSBURG,9109380582,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.4,10.8,61462,50808,1,12,631.6,786708.0
1336246271,JOHNSON DRUG WILLIAMSBURG INC.,ANTHONY MEDLIN,JACKSONVILLE,NC,28540,9109380582,JOHNSON DRUG WILLIAMSBURG INC.,9109380582,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.4,10.8,61462,50808,1,12,631.6,786708.0
1164529004,JOHNSON WESTPARK DRUGS,ANTHONY MEDLIN,JACKSONVILLE,NC,28540,9104559222,JOHNSON WESTPARK DRUGS,9104559222,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.4,10.8,61462,50808,1,12,631.6,786708.0
1447573969,REALO DISCOUNT DRUGS OF ONSLOW INC,ROBERT MCLAUGHLIN,JACKSONVILLE,NC,28540,9103479684,REALO DISCOUNT DRUGS OF ONSLOW INC,9103479684,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.4,10.8,61462,50808,1,12,631.6,786708.0
1619014453,WARSAW RX LLC,KELSEY GELDERMAN,RICHLANDS,NC,28574,9103243164,WARSAW RX LLC,9103243164,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,36.5,8.2,66555,20631,1,12,631.6,786708.0
1831574367,FAMILY CARE PHARMACY OF JACKSONVILLE,AMY KING,JACKSONVILLE,NC,28546,9103535050,FAMILY CARE PHARMACY OF JACKSONVILLE,9103535050,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,35.6,11.5,60552,48122,1,12,631.6,786708.0
1275772238,FAMILY CARE PHARMACY OF JACKSONVILLE INC,AMY KING,JACKSONVILLE,NC,28546,9103535050,FAMILY CARE PHARMACY OF JACKSONVILLE INC,9103535050,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,35.6,11.5,60552,48122,1,12,631.6,786708.0
1720007610,"REALO DISCOUNT DRUG STORES OF EASTERN NORTH CAROLINA, INC.",ROBERT MCLAUGHLIN,JACKSONVILLE,NC,28546,9104559982,"REALO DISCOUNT DRUG STORES OF EASTERN NORTH CAROLINA, INC.",9104559982,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,35.6,11.5,60552,48122,1,12,631.6,786708.0
1386943785,"REALO DISCOUNT DRUGS OF ONSLOW, INC",ROBERT MCLAUGHLIN,JACKSONVILLE,NC,28546,9102193550,"REALO DISCOUNT DRUGS OF ONSLOW, INC",9102193550,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,35.6,11.5,60552,48122,1,12,631.6,786708.0
1205901881,DOCTORS PARK PHARMACY INC,KIMBERLY SULLIVAN,JACKSONVILLE,NC,28546,9103535733,DOCTORS PARK PHARMACY INC,9103535733,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,35.6,11.5,60552,48122,1,12,631.6,786708.0
1801500954,BRIGHTON OAKS PHARMACY LLC,UGWUMSIACHI IBIAM,CHAPEL HILL,NC,27517,9192404772,BRIGHTON OAKS PHARMACY LLC,9192404772,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,27.0,24.7,124821,28676,1,12,631.6,786708.0
1518244425,PHARMINVEST LLC,LYDIA MIKHAYLYANTS,CHAPEL HILL,NC,27517,9199182092,PHARMINVEST LLC,9199182092,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,27.0,24.7,124821,28676,1,12,631.6,786708.0
1053150722,UROLOGY SPECIALISTS OF THE CAROLINAS,NICHOLAS FITZSIMONS,MATTHEWS,NC,28104,7049932107,UROLOGY SPECIALISTS OF THE CAROLINAS,7049932107,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,31.4,12.8,129775,36232,1,12,631.6,786708.0
1396470209,OLD MONROE PHARMACY LLC,GLENN SHIELDS,INDIAN TRAIL,NC,28079,7048317895,OLD MONROE PHARMACY LLC,7048317895,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,33.2,12.3,97602,40820,1,12,631.6,786708.0
1801579966,"C & J DRUG COMPANY, LLC",CODY PUZINSKI,INDIAN TRAIL,NC,28079,7048216885,"C & J DRUG COMPANY, LLC",7048216885,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,33.2,12.3,97602,40820,1,12,631.6,786708.0
1740374974,BEAM AND BLIZZARD LLC,TERRY DEVINE,INDIAN TRAIL,NC,28079,7048217617,BEAM AND BLIZZARD LLC,7048217617,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,33.2,12.3,97602,40820,1,12,631.6,786708.0
1417292244,"INDIAN TRAIL PHARMACY, INC.",KAREN STINE,INDIAN TRAIL,NC,28079,7048217617,"INDIAN TRAIL PHARMACY, INC.",7048217617,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,33.2,12.3,97602,40820,1,12,631.6,786708.0
1750486494,SNEADS FERRY FAMILY PHARMACY INC,SABRINA CUTLER,SNEADS FERRY,NC,28460,9103272454,SNEADS FERRY FAMILY PHARMACY INC,9103272454,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,32.4,11.6,86180,13405,1,12,631.6,786708.0
1881609477,PENSLOW PHARMACY,RANDY SPAINHOOR,HOLLY RIDGE,NC,28445,9103296151,PENSLOW PHARMACY,9103296151,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,31.8,18.9,89250,9784,1,12,631.6,786708.0
1619125465,FCRX INC,SANJAY PATEL,WAXHAW,NC,28173,7044515051,FCRX INC,7044515051,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,31.1,11.2,146196,63503,1,12,631.6,786708.0
1063087195,HAPPY MEDS LIMITED LIABILITY COMPANY,JACOB ABRAHAM,MINERAL SPRINGS,NC,28108,7042563228,HAPPY MEDS LIMITED LIABILITY COMPANY,7042563228,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0.0,-666666666,31,1,12,631.6,786708.0
1043204902,COMMUNITY FAMILY PHARMACY,CARLA BEAM,SHELBY,NC,28150,7044824457,COMMUNITY FAMILY PHARMACY,7044824457,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,39.8,23.8,53027,26447,1,11,631.6,786708.0
1487799011,ERIC RICH INC,MICHAEL HUMPHRIES,SHELBY,NC,28150,7044810076,ERIC RICH INC,7044810076,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,39.8,23.8,53027,26447,1,11,631.6,786708.0
1972776573,"SHELBY DRUGSTORE, INC.",MARK BROOKS,SHELBY,NC,28150,7044872939,"SHELBY DRUGSTORE, INC.",7044872939,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,39.8,23.8,53027,26447,1,11,631.6,786708.0
1174784292,CLEVELAND COMPOUNDING INC,GARY HARDEN,SHELBY,NC,28150,7044871971,CLEVELAND COMPOUNDING INC,7044871971,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,39.8,23.8,53027,26447,1,11,631.6,786708.0
1720039316,EDWARD V BEAM PHARMACY INC,EDWARD BEAM,SHELBY,NC,28150,7044878068,EDWARD V BEAM PHARMACY INC,7044878068,True,True,Pharmacy,15.3,39.8,23.8,53027,26447,1,11,631.6,786708.0
1619151404,FISHER RX DIRECT LLC,CINDY FISHER,SHELBY,NC,28150,7044827963,FISHER RX DIRECT LLC,7044827963,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,39.8,23.8,53027,26447,1,11,631.6,786708.0
1043524317,PHARMACEUTICAL SPECIALTIES LLC,RYAN ATKINSON,KINGS MOUNTAIN,NC,28086,8008186486,PHARMACEUTICAL SPECIALTIES LLC,8008186486,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.6,17.3,56079,28921,1,11,631.6,786708.0
1962440859,BEAM & WEASE OF KINGS MOUNTAIN INC,DAVID DELLINGER,KINGS MOUNTAIN,NC,28086,7047391698,BEAM & WEASE OF KINGS MOUNTAIN INC,7047391698,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.6,17.3,56079,28921,1,11,631.6,786708.0
1467498352,MEDIFARE DRUG CENTER OF EARL INC,HAROLD BOLICK,KINGS MOUNTAIN,NC,28086,7047394721,MEDIFARE DRUG CENTER OF EARL INC,7047394721,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.6,17.3,56079,28921,1,11,631.6,786708.0
1447316716,MOUNTAIN STREET PHARMACY INC,ALLAN PROPST,KINGS MOUNTAIN,NC,28086,7047397225,MOUNTAIN STREET PHARMACY INC,7047397225,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.6,17.3,56079,28921,1,11,631.6,786708.0
1154352607,PRESCRIPTIONS PLUS II INC,MARK LOVELACE,KINGS MOUNTAIN,NC,28086,7047394519,PRESCRIPTIONS PLUS II INC,7047394519,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.6,17.3,56079,28921,1,11,631.6,786708.0
1952682262,"BEAM & WEASE OF KINGS MOUNTAIN, INC.",DAVID DELLINGER,KINGS MOUNTAIN,NC,28086,7047391698,"BEAM & WEASE OF KINGS MOUNTAIN, INC.",7047391698,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.6,17.3,56079,28921,1,11,631.6,786708.0
1073564928,PROFESSIONAL PHARMACY INC,EDWARD BEAM,BOILING SPRINGS,NC,28017,7044349897,PROFESSIONAL PHARMACY INC,7044349897,True,True,"Pharmacy, Community/Retail Pharmacy",1.0,21.8,0.0,-666666666,465,1,11,631.6,786708.0
1487755807,WALNUT COVE PHARMACY INC,RONALD WATTS,WALNUT COVE,NC,27052,3365917171,WALNUT COVE PHARMACY INC,3365917171,True,True,Pharmacy,14.7,39.2,18.9,57913,10599,0,0,631.6,786708.0
1750489639,"STOKES PHARMACY, INC",BENJAMIN KISER,DANBURY,NC,27016,3365938070,"STOKES PHARMACY, INC",3365938070,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,37.2,22.4,54920,1858,0,0,631.6,786708.0
1164560009,SOUTHERN PINES PRESCRIPTION SHOP INC,JON MCCLAIN,ROBBINS,NC,27325,9109482921,SOUTHERN PINES PRESCRIPTION SHOP INC,9109482921,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,36.9,16.3,50941,7261,0,0,631.6,786708.0
1376339531,AVIGHNA LLC,PURVISH MEHTA,STATESVILLE,NC,28677,7043802725,AVIGHNA LLC,7043802725,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.5,16.6,59081,37628,0,0,631.6,786708.0
