npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1083665632,"LEVRON, INC.",PETER LEVIS,ASTORIA,NY,11106,7182670863,"LEVRON, INC.",7182670863,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1770247975,PHARMATOTAL CORP.,NELSON HIDALGO,ASTORIA,NY,11106,7183922305,PHARMATOTAL CORP.,7183922305,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1972631638,CITY CARE PHARMACY INC,LIDAMI TORIBIO,LONG ISLAND CITY,NY,11106,7187295199,CITY CARE PHARMACY INC,7187295199,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1720581697,"COMMUNITY HEALTHCARE NETWORK, INC.",JOEL WRIGHT,LONG ISLAND CITY,NY,11106,8443706208,"COMMUNITY HEALTHCARE NETWORK, INC.",8443706208,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1881928224,BROADWAY DRUGS INC,HASAN NAQVI,ASTORIA,NY,11106,7187280350,BROADWAY DRUGS INC,7187280350,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1275031262,GET WELL RX INC,EMANUEL SIMHAYEV,ASTORIA,NY,11106,7187779355,GET WELL RX INC,7187779355,True,True,Pharmacy,9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1134530702,XIP-HARPELL PHARMACY INC,JOSEPH ISAAKIDIS,ASTORIA,NY,11106,7182046565,XIP-HARPELL PHARMACY INC,7182046565,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1235215583,CRESCENT CHEMIST INC,MAURIZIO PRAINITO,LONG ISLAND CITY,NY,11106,7183833882,CRESCENT CHEMIST INC,7183833882,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1447271499,X I P PHARMACY INC,MICHAEL SARKUS,ASTORIA,NY,11106,7182046565,X I P PHARMACY INC,7182046565,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1104096213,AMIN PHARMACY INC,MONSUR CHOWDHURY,LONG ISLAND CITY,NY,11106,7187866611,AMIN PHARMACY INC,7187866611,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1679614697,SHIA PHARMACY INC,SYED NAQUI,LONG ISLAND CITY,NY,11106,7187281212,SHIA PHARMACY INC,7187281212,True,True,"Pharmacy, Compounding Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1538101316,RIVERVIEW CHEMISTS INC,CHINTANKUMAR PATEL,BRONX,NY,10471,7185437500,RIVERVIEW CHEMISTS INC,7185437500,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,22.7,27.8,108738,23400,1,19,341.6,443971.0
1386333615,NEW WAY PHARMACY INC,JONATHAN GAVRIELOF,BRONX,NY,10471,2128841005,NEW WAY PHARMACY INC,2128841005,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,22.7,27.8,108738,23400,1,19,341.6,443971.0
1386049799,5999 BROADWAY INC,ALLA GALITSKIY,BRONX,NY,10471,7186016000,5999 BROADWAY INC,7186016000,True,True,Pharmacy,9.5,22.7,27.8,108738,23400,1,19,341.6,443971.0
1114398237,5999 BROADWAY INC.,ALLA GALITSKIY,BRONX,NY,10471,7186016000,5999 BROADWAY INC.,7186016000,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,22.7,27.8,108738,23400,1,19,341.6,443971.0
1306312772,CORTLANDT PHARMACY INC,TASEER KHAN,BRONX,NY,10471,7186016000,CORTLANDT PHARMACY INC,7186016000,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,22.7,27.8,108738,23400,1,19,341.6,443971.0
1902318983,PHARMCARE DRUGS RX INC,SHAIRYAR KHANKHELL,BRONX,NY,10471,7186016000,PHARMCARE DRUGS RX INC,7186016000,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,22.7,27.8,108738,23400,1,19,341.6,443971.0
1205328671,RIVERSIDE RX INC,MARK ISAKOV,BRONX,NY,10471,7188848884,RIVERSIDE RX INC,7188848884,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,22.7,27.8,108738,23400,1,19,341.6,443971.0
1518972140,RX CENTER INC,REINALDO CEDENO,BRONX,NY,10471,7185498288,RX CENTER INC,7185498288,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,22.7,27.8,108738,23400,1,19,341.6,443971.0
1114761970,ASTER FAMILY PHARMACY INC,PRANAYA GADE,ASTORIA,NY,11102,7325351094,ASTER FAMILY PHARMACY INC,7325351094,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1962235309,ASTORIA SCRIPTS INC.,ZALMAN MORDEHAY,ASTORIA,NY,11102,3473965551,ASTORIA SCRIPTS INC.,3473965551,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1376369314,CRESCENT ORGANIX PHARMACY LLC,ALLA ZAVULUNOVA,ASTORIA,NY,11102,3476390010,CRESCENT ORGANIX PHARMACY LLC,3476390010,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1699640839,GUARDIAN APOTHECARY INC,ANDREW BORUKHOV,ASTORIA,NY,11102,7185351762,GUARDIAN APOTHECARY INC,7185351762,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1750123121,ICURE PHARMACY INC,BOBOJON ISAMOV,ASTORIA,NY,11102,7185164444,ICURE PHARMACY INC,7185164444,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1316664873,IPILLS PHARMACY INC,INESSA BORUKHOVA,ASTORIA,NY,11102,7189283335,IPILLS PHARMACY INC,7189283335,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1679544563,PHARMACY4HUMANITY,KENNETH SCOTT CARRUTHERS,ASTORIA,NY,11102,7185452550,PHARMACY4HUMANITY,7185452550,True,True,"Pharmacy, Specialty Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1629932561,PRIME WELL PHARMACY INC.,ARIEL LEVY,ASTORIA,NY,11102,3475070518,PRIME WELL PHARMACY INC.,3475070518,True,True,Pharmacy,9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1104379742,UNIK CARE PHARMACY INC,FARRUKH KHAN,ASTORIA,NY,11102,7187266774,UNIK CARE PHARMACY INC,7187266774,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1194413278,ASTORIA RX HOLDINGS INC.,DAVID ALAEV,ASTORIA,NY,11102,3475071680,ASTORIA RX HOLDINGS INC.,3475071680,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1720621519,ASTORIA RX INC,YAKOV ARONOV,ASTORIA,NY,11102,3475071680,ASTORIA RX INC,3475071680,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1225311020,HYATT PHARMACY INC,ISSAM SALAMEH,ASTORIA,NY,11102,3478087726,HYATT PHARMACY INC,3478087726,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1568125987,KONFETI INC,RODSHEL MALAKOV,ASTORIA,NY,11102,2125000857,KONFETI INC,2125000857,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1619742210,MDRX PHARMACY INC.,MARINA DAVIDOV,ASTORIA,NY,11102,3475071608,MDRX PHARMACY INC.,3475071608,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1669258323,PHARMA CORP,JOHNNY HERNANDEZ,ASTORIA,NY,11102,3475070180,PHARMA CORP,3475070180,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1225490360,PHARMACHOICE PHARMACY 2 INC.,MISADA MANSOUR,ASTORIA,NY,11102,3476390007,PHARMACHOICE PHARMACY 2 INC.,3476390007,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1366125932,SPECTRA PHARMACY INC.,DAVID LEVY,ASTORIA,NY,11102,3475070113,SPECTRA PHARMACY INC.,3475070113,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1477338622,SPM PHARMACY INC.,SHRINEETA GADE,ASTORIA,NY,11102,3473316047,SPM PHARMACY INC.,3473316047,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1518555994,VARGAS RX CORP,NIKOLAY KAZAKOV,ASTORIA,NY,11102,7185004668,VARGAS RX CORP,7185004668,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1114326915,NEWTOWN PHARMACY INC,EMAD MOHAMED,ASTORIA,NY,11102,9736151010,NEWTOWN PHARMACY INC,9736151010,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1508948399,PHARMAKOLOJIE INC,KATHY KORGIALAS,ASTORIA,NY,11102,7186264600,PHARMAKOLOJIE INC,7186264600,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1265557433,"UNIQUE CHEMISTS, INC.",DALIA CHOUDRY,ASTORIA,NY,11102,7187266774,"UNIQUE CHEMISTS, INC.",7187266774,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.5,12.9,102996,28349,1,19,341.6,443971.0
1518827476,DOUBLE G PHARMACY INC.,ALEX MATHEW,ASTORIA,NY,11105,7187283127,DOUBLE G PHARMACY INC.,7187283127,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1548307036,HARPELL PHARMACY AND SURGICALS CORP,JOSEPH ISAAKIDIS,ASTORIA,NY,11105,7182785454,HARPELL PHARMACY AND SURGICALS CORP,7182785454,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1356123103,MY ASTORIA RX INCORPORATED,BARRY NEWMAN,ASTORIA,NY,11105,7187777033,MY ASTORIA RX INCORPORATED,7187777033,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1295078459,PHARMACARE PLUS INC,MANSOUR MANSOUR,ASTORIA,NY,11105,3478480455,PHARMACARE PLUS INC,3478480455,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1447951314,YOUR WELLNESS DRUGS LLC,KHATOUNA HUEMMER,ASTORIA,NY,11105,9292080128,YOUR WELLNESS DRUGS LLC,9292080128,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1962417501,ASTOR PHARMACY CORP,MARIA RIOS,ASTORIA,NY,11105,7189329800,ASTOR PHARMACY CORP,7189329800,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1508353442,DITMARS OC RX INC,OMAIR CHAUDHRY,ASTORIA,NY,11105,7187777033,DITMARS OC RX INC,7187777033,True,True,Pharmacy,8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1568477164,"DOUBLE G PHARMACEUTICALS,INC.",GARY HART,ASTORIA,NY,11105,7187283127,"DOUBLE G PHARMACEUTICALS,INC.",7187283127,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1851750996,NEW YORK CITY HEALTH & HOSPITALS CORPORATION,ROMMEL BABAAN,ASTORIA,NY,11105,3477747575,NEW YORK CITY HEALTH & HOSPITALS CORPORATION,3477747575,True,True,Pharmacy,8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1083012934,NIKOS PHARMACY INC,NICHOLAOS PAPAIOANNOU,ASTORIA,NY,11105,7187771110,NIKOS PHARMACY INC,7187771110,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1770858680,TRIBORO PHARMACY,JOHN ATHANASATOS,ASTORIA,NY,11105,7187777033,TRIBORO PHARMACY,7187777033,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1386741221,CROWN CHEMISTS LTD,CHRISTOS TRAKOSHIS,ASTORIA,NY,11105,7182786777,CROWN CHEMISTS LTD,7182786777,True,True,Pharmacy,8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1134360142,DIABETIC CARE RX LLC,JASARA MOHAMMED,ASTORIA,NY,11105,7187770602,DIABETIC CARE RX LLC,7187770602,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1720131949,OLYMPIA CHEMIST INC.,USHA TULSIANI,ASTORIA,NY,11105,7182672766,OLYMPIA CHEMIST INC.,7182672766,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1699946707,POLISE BROTHERS ENTERPRISE INC.,MICHAEL POLISE,ASTORIA,NY,11105,7187283300,POLISE BROTHERS ENTERPRISE INC.,7187283300,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,22.4,13.4,100306,38507,1,19,341.6,443971.0
1144072786,HYATTRX PHARMACY INC.,NOUR ABOUGUENDIA,LONG ISLAND CITY,NY,11101,9295563055,HYATTRX PHARMACY INC.,9295563055,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,21.5,8.2,116807,39007,1,19,341.6,443971.0
1114495256,NYCO CHEMISTS V INC,CHRISTOS TSIOROS,LONG ISLAND CITY,NY,11101,7187362200,NYCO CHEMISTS V INC,7187362200,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,21.5,8.2,116807,39007,1,19,341.6,443971.0
1255189767,SAINT PATRICK PHARMACY CORP,DENNIS BRAVO,LONG ISLAND CITY,NY,11101,7185407905,SAINT PATRICK PHARMACY CORP,7185407905,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,21.5,8.2,116807,39007,1,19,341.6,443971.0
1063162089,HEALTHY CARE RX INC,AMNON ABRAMOV,ASTORIA,NY,11101,3473965888,HEALTHY CARE RX INC,3473965888,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,21.5,8.2,116807,39007,1,19,341.6,443971.0
1285401661,COMFORT RX PHARMACY CORP,DIANA ISKHAKOVA,LONG ISLAND CITY,NY,11101,2122303006,COMFORT RX PHARMACY CORP,2122303006,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,21.5,8.2,116807,39007,1,19,341.6,443971.0
1588177349,MARPE LLC,RAYMOND SCHWARTZ,LONG ISLAND CITY,NY,11101,7183378030,MARPE LLC,7183378030,True,True,Pharmacy,8.3,21.5,8.2,116807,39007,1,19,341.6,443971.0
1083092811,NATURE'S PRESCRIPTIONS LLC,MAYA KALONTAR,LONG ISLAND CITY,NY,11101,7187868555,NATURE'S PRESCRIPTIONS LLC,7187868555,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,21.5,8.2,116807,39007,1,19,341.6,443971.0
1457396988,VERNON BLVD PHARMACY INC,JOSHUA SCHIPPER,LONG ISLAND CITY,NY,11101,7183617390,VERNON BLVD PHARMACY INC,7183617390,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,21.5,8.2,116807,39007,1,19,341.6,443971.0
1790073906,PRIME HEALTH INC,JOSEPH GALLO,LONG ISLAND CITY,NY,11101,7184720900,PRIME HEALTH INC,7184720900,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,21.5,8.2,116807,39007,1,19,341.6,443971.0
1275684748,QUEENSBRIDGE PLAZA PHARMACY CORP,RONG TIAN YU,LONG ISLAND CITY,NY,11101,7187070705,QUEENSBRIDGE PLAZA PHARMACY CORP,7187070705,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,21.5,8.2,116807,39007,1,19,341.6,443971.0
1518321645,30TH AVENUE PHARMACY INC,AREEJ ABDULLAH,ASTORIA,NY,11103,7187778544,30TH AVENUE PHARMACY INC,7187778544,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1285464560,CITY SCRIPTS CORP,MAHNUR SYED,ASTORIA,NY,11103,3477094144,CITY SCRIPTS CORP,3477094144,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1598616484,CLAR ENTERPRISES INC,SAMRAT LAL,ASTORIA,NY,11103,7182047867,CLAR ENTERPRISES INC,7182047867,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1790572659,HEAL HUB PHARMACY INC,MOHAMMED SARAMA,ASTORIA,NY,11103,9297813310,HEAL HUB PHARMACY INC,9297813310,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1609632132,MADISON RX 18 INC.,MOSHE COHEN,ASTORIA,NY,11103,7188061000,MADISON RX 18 INC.,7188061000,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1477067742,ONE SOURCE PHARMACY CORP,KARIM KHATIB,ASTORIA,NY,11103,7187215900,ONE SOURCE PHARMACY CORP,7187215900,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1083472203,STEINWAY RX CORP.,MARKEL BARAYEV,ASTORIA,NY,11103,7182556525,STEINWAY RX CORP.,7182556525,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1932556503,ASTORIA ORGANIX PHARMACY INC,MOSHE SUYUNOV,ASTORIA,NY,11103,7182551338,ASTORIA ORGANIX PHARMACY INC,7182551338,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1457814097,HEALTH HUB PHARMACY INC,MOISEY ZARGAROV,ASTORIA,NY,11103,3474948759,HEALTH HUB PHARMACY INC,3474948759,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1023719903,LIFETIME RX INC,DANI KANDOV,ASTORIA,NY,11103,7188896866,LIFETIME RX INC,7188896866,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1356776488,"PELVOV, INC",PETER LEVIS,ASTORIA,NY,11103,7189328700,"PELVOV, INC",7189328700,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1841335494,STEINWAY PHARMACY,MANSOUR MANSOUR,ASTORIA,NY,11103,7187286070,STEINWAY PHARMACY,7187286070,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1902423197,V&E PHARMACY LLC,EDUARD YAKUBOV,ASTORIA,NY,11103,7182556974,V&E PHARMACY LLC,7182556974,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1093455677,V&R RX INC,VICTOR RUBENOV,ASTORIA,NY,11103,7182556525,V&R RX INC,7182556525,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1013282722,32-24 DRUG CORP,MIKHAIL BORUKHOV,ASTORIA,NY,11103,7182047867,32-24 DRUG CORP,7182047867,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1578076212,NILE CITY PHARMACY INC,MOHAMMAD HASSAN,ASTORIA,NY,11103,7186852880,NILE CITY PHARMACY INC,7186852880,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1891045126,PHARMACHOICE PHARMACY INC,MISADA MANSOUR,ASTORIA,NY,11103,3477386443,PHARMACHOICE PHARMACY INC,3477386443,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1972739415,WELLNESS CENTER PHARMACY INC,MARWA KHALIFA,ASTORIA,NY,11103,7189560060,WELLNESS CENTER PHARMACY INC,7189560060,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1700077641,"ASTORIA FAMILY PHARMACY, INC.",NANCY ZOOBI,ASTORIA,NY,11103,7187771155,"ASTORIA FAMILY PHARMACY, INC.",7187771155,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1801178702,AVENUE CHEMISTS INC,STELLAMARIA VIKATOS,ASTORIA,NY,11103,7185451010,AVENUE CHEMISTS INC,7185451010,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1265551840,DELVIN PHARMACY INC,JULIO DELERME,ASTORIA,NY,11103,7182047867,DELVIN PHARMACY INC,7182047867,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1922429273,DZ TOV DRUGS LLC,SERGEY DAVYDOV,ASTORIA,NY,11103,7185853095,DZ TOV DRUGS LLC,7185853095,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1356629919,"VITAHEALTH PHARMACY, INC.",SHERIN AYOUB,ASTORIA,NY,11103,7187778482,"VITAHEALTH PHARMACY, INC.",7187778482,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.7,12.0,92787,35357,1,19,341.6,443971.0
1811587348,MT VERNON PHARMACY CORP,HIREN PATEL,MOUNT VERNON,NY,10550,9144166777,MT VERNON PHARMACY CORP,9144166777,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.1,16.6,56903,40072,1,18,341.6,443971.0
1508738790,MT VERNON RX LLC,SORIN MOHAMMED,MOUNT VERNON,NY,10550,9142972035,MT VERNON RX LLC,9142972035,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.1,16.6,56903,40072,1,18,341.6,443971.0
1023456167,RL MT VERNON PHARMACY INC,WILLIAM EISENMAN,MOUNT VERNON,NY,10550,9146990235,RL MT VERNON PHARMACY INC,9146990235,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.1,16.6,56903,40072,1,18,341.6,443971.0
1336029966,"RVOHRX, LLC",SAMANTHA ASTER,MOUNT VERNON,NY,10550,9144545770,"RVOHRX, LLC",9144545770,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.1,16.6,56903,40072,1,18,341.6,443971.0
1447017041,WESTCHESTER COMMUNITY PHARMACY INC,WILLIAM EISENMAN,MOUNT VERNON,NY,10550,9146990235,WESTCHESTER COMMUNITY PHARMACY INC,9146990235,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.1,16.6,56903,40072,1,18,341.6,443971.0
1295299535,4TH AVE DRUG STORE INC,BIBI ESAHACK,MOUNT VERNON,NY,10550,9148630399,4TH AVE DRUG STORE INC,9148630399,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.1,16.6,56903,40072,1,18,341.6,443971.0
1437890126,CHESTER DRUGS INC,HAFIZ MAHER ALI ZEESHAN,MOUNT VERNON,NY,10550,9143639067,CHESTER DRUGS INC,9143639067,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.1,16.6,56903,40072,1,18,341.6,443971.0
1346817665,NARAYAN PHARMACY 2 LLC,PURVESH PATEL,MOUNT VERNON,NY,10550,9142221900,NARAYAN PHARMACY 2 LLC,9142221900,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.1,16.6,56903,40072,1,18,341.6,443971.0
1033213095,GRAMATAN PHARMACY CORP,MARK RAUCHWERGER,MOUNT VERNON,NY,10550,9146655555,GRAMATAN PHARMACY CORP,9146655555,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.1,16.6,56903,40072,1,18,341.6,443971.0
1265807176,PHILIP PHARMACY SOLUTION LLC,CHRISTIAN OGAGA,MOUNT VERNON,NY,10550,9146686688,PHILIP PHARMACY SOLUTION LLC,9146686688,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.1,16.6,56903,40072,1,18,341.6,443971.0
1861945396,S&A DRUG STORE INC,PETER NGUYEN,MOUNT VERNON,NY,10550,9146689300,S&A DRUG STORE INC,9146689300,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.1,16.6,56903,40072,1,18,341.6,443971.0
1144883745,SIDNEY PHARMACY INC,CHRISTIAN OGAGA,MT VERNON,NY,10550,9143711967,SIDNEY PHARMACY INC,9143711967,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.1,16.6,56903,40072,1,18,341.6,443971.0
1932428612,CNG PHARMACY INC,YEA-HWA LIAO,MOUNT VERNON,NY,10550,9146681173,CNG PHARMACY INC,9146681173,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.1,16.6,56903,40072,1,18,341.6,443971.0
1912096603,SHRIJI PHARMACY INC,VIRENDRA PATEL,MT VERNON,NY,10550,9146689300,SHRIJI PHARMACY INC,9146689300,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.1,16.6,56903,40072,1,18,341.6,443971.0
1366947186,AMBOY PHARMACY INC,AMMAD KHAN,STATEN ISLAND,NY,10304,7189660083,AMBOY PHARMACY INC,7189660083,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,34.3,14.8,71506,45843,1,18,341.6,443971.0
1114090370,BALAJI TARGEE PHARMACY INC,IRSHAD SHEIKH,STATEN ISLAND,NY,10304,7187207205,BALAJI TARGEE PHARMACY INC,7187207205,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,34.3,14.8,71506,45843,1,18,341.6,443971.0
1538010749,BLOSSOMRX INC.,MARIANNA PEPE,STATEN ISLAND,NY,10304,6468147755,BLOSSOMRX INC.,6468147755,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,34.3,14.8,71506,45843,1,18,341.6,443971.0
1396465407,BROAD STREET PHARMA CORP,JAMAL ALI,STATEN ISLAND,NY,10304,3474641533,BROAD STREET PHARMA CORP,3474641533,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,34.3,14.8,71506,45843,1,18,341.6,443971.0
1366048837,"SKYCARE RX PHARMACY, INC.",RAMY MOHAMED ELFEKY,STATEN ISLAND,NY,10304,7186821311,"SKYCARE RX PHARMACY, INC.",7186821311,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,34.3,14.8,71506,45843,1,18,341.6,443971.0
