npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1467655472,BROWN DRUG CO INC,MARK CONRADI,MAPLESVILLE,AL,36750,3343662425,BROWN DRUG CO INC,3343662425,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,42.5,14.4,46573,3009,0,0,457.0,562239.0
1821148164,ASHVILLE DRUGS INC,CURTIS EDDY,ASHVILLE,AL,35953,2055947088,ASHVILLE DRUGS INC,2055947088,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,41.4,23.1,69415,7020,0,0,457.0,562239.0
1922498351,SHELTON PHARMACY,TIMOTHY SHELTON,ASHVILLE,AL,35953,2053055516,SHELTON PHARMACY,2053055516,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,41.4,23.1,69415,7020,0,0,457.0,562239.0
1346434537,HARPERSVILLE PHARMACY,PAUL DEICHMANN,HARPERSVILLE,AL,35078,2056429222,HARPERSVILLE PHARMACY,2056429222,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,35.6,22.9,73145,2058,0,0,457.0,562239.0
1710071873,"ELBERTA PHARMACY, INC.",TONJA LOWERY,ELBERTA,AL,36530,2519868115,"ELBERTA PHARMACY, INC.",2519868115,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,37.0,22.7,59252,6824,0,0,457.0,562239.0
1740387588,LANGHAM DRUG STORE INC,BURKE LANGHAM,FOLEY,AL,36535,2519437191,LANGHAM DRUG STORE INC,2519437191,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,36.1,26.8,67013,38401,0,0,457.0,562239.0
1487789244,QUALITY RESPIRATORY INC,TIM MIXON,FOLEY,AL,36535,2519475593,QUALITY RESPIRATORY INC,2519475593,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,36.1,26.8,67013,38401,0,0,457.0,562239.0
1093726622,MAGNOLIA SPRINGS PHARMACY LLC,SABRINA CRUTCHFIELD,FOLEY,AL,36535,2519656273,MAGNOLIA SPRINGS PHARMACY LLC,2519656273,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,36.1,26.8,67013,38401,0,0,457.0,562239.0
1639582034,PURE LIFE PHARMACY LLC,JEFFREY HOOVER,FOLEY,AL,36535,2514241544,PURE LIFE PHARMACY LLC,2514241544,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,36.1,26.8,67013,38401,0,0,457.0,562239.0
1366627770,"MEDISTAT RX, LLC",MARK ACKER,FOLEY,AL,36535,2519232525,"MEDISTAT RX, LLC",2519232525,True,True,"Pharmacy, Compounding Pharmacy",14.6,36.1,26.8,67013,38401,0,0,457.0,562239.0
1992873343,WRIGHT DRUG & GIFT INC,WALTER DENEKE,CLANTON,AL,35045,2057553350,WRIGHT DRUG & GIFT INC,2057553350,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,40.3,19.1,62078,15078,0,0,457.0,562239.0
1477568087,TENNESSEE VALLEY HEALTHCARE LLC,JOSHUA CAMPBELL,ATHENS,AL,35611,2562323811,TENNESSEE VALLEY HEALTHCARE LLC,2562323811,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,40.9,18.9,54606,29077,0,0,457.0,562239.0
1497176564,"HOMETOWN PHARMACY OF LIMESTONE COUNTY, LLC",MONIQUE CANNON,ATHENS,AL,35611,2562328448,"HOMETOWN PHARMACY OF LIMESTONE COUNTY, LLC",2562328448,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,40.9,18.9,54606,29077,0,0,457.0,562239.0
1790188779,U SAVE PHARMACIES LLC,HART GANDHAKWALA,ATHENS,AL,35611,2562783005,U SAVE PHARMACIES LLC,2562783005,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,40.9,18.9,54606,29077,0,0,457.0,562239.0
1407417637,"WESTSIDE-JIFFY PHARMACY, INC",JEB JONES,ATHENS,AL,35611,2562332307,"WESTSIDE-JIFFY PHARMACY, INC",2562332307,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,40.9,18.9,54606,29077,0,0,457.0,562239.0
1073916300,"ATHENS PHARMACY, INC",PHILLIP PRESLEY,ATHENS,AL,35611,2562322242,"ATHENS PHARMACY, INC",2562322242,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,40.9,18.9,54606,29077,0,0,457.0,562239.0
1225134133,EMM DEE DRUG CO INC,JOHN MAUND,ATHENS,AL,35611,2562322242,EMM DEE DRUG CO INC,2562322242,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,40.9,18.9,54606,29077,0,0,457.0,562239.0
1003125832,PHYSICIAN RX SOURCE,EMILY WILLIAMSON,ATHENS,AL,35611,2562161514,PHYSICIAN RX SOURCE,2562161514,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,40.9,18.9,54606,29077,0,0,457.0,562239.0
1073748877,PELL CITY PHARMACY INC,TUCKER MALONE,PELL CITY,AL,35128,2053386080,PELL CITY PHARMACY INC,2053386080,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,39.3,22.1,81993,10228,0,0,457.0,562239.0
1619213931,U SAVE PHARMACIES LLC,JESSICA HIGGINBOTHAM,PELL CITY,AL,35125,2053388017,U SAVE PHARMACIES LLC,2053388017,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,40.5,15.6,63823,10969,0,0,457.0,562239.0
1306951595,"BRUNO'S SUPERMARKETS, LLC.",CURTIS HARTIN,PELL CITY,AL,35125,2058844500,"BRUNO'S SUPERMARKETS, LLC.",2058844500,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,40.5,15.6,63823,10969,0,0,457.0,562239.0
1043638356,"MAINSTREET DRUGS, INC",CURTIS EDDY,PELL CITY,AL,35125,2053692391,"MAINSTREET DRUGS, INC",2053692391,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,40.5,15.6,63823,10969,0,0,457.0,562239.0
1225168370,TRC PHARMACY INC,KAREN CRANE,JEMISON,AL,35085,2056882032,TRC PHARMACY INC,2056882032,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,39.9,14.4,61845,8786,0,0,457.0,562239.0
1891900395,STARLING PHARMACY,CHARLES STARLING,ROBERTSDALE,AL,36567,2519477108,STARLING PHARMACY,2519477108,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,37.3,21.2,59763,15407,0,0,457.0,562239.0
1316021041,"ICPM, LLC",DARREN MORTON,CLANTON,AL,35046,2057558009,"ICPM, LLC",2057558009,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,38.3,14.8,67813,5229,0,0,457.0,562239.0
1881861383,"ISLAND DRUG, LLC",MICHAEL TILLIS,GULF SHORES,AL,36542,2519671100,"ISLAND DRUG, LLC",2519671100,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,33.7,26.7,74861,17335,0,0,457.0,562239.0
1497015077,GS PHARMACY LLC,STACY DAVIS,GULF SHORES,AL,36542,2519683784,GS PHARMACY LLC,2519683784,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,33.7,26.7,74861,17335,0,0,457.0,562239.0
1669791737,J'S PHARMACY LLC,MICHAEL KUENZLER,WILSONVILLE,AL,35186,2056715270,J'S PHARMACY LLC,2056715270,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,33.4,23.1,92723,5121,0,0,457.0,562239.0
1487430591,"COASTAL FAIRHOPE, LLC",SAVANAH CARTER,FAIRHOPE,AL,36532,2519299959,"COASTAL FAIRHOPE, LLC",2519299959,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,33.0,25.1,86026,37121,0,0,457.0,562239.0
1376060798,"EASTERN SHORE PHARMACY, LLC",STEVEN GIFFORD,FAIRHOPE,AL,36532,2519289073,"EASTERN SHORE PHARMACY, LLC",2519289073,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,33.0,25.1,86026,37121,0,0,457.0,562239.0
1518417195,"GULF HEALTH HOSPITALS, INC.",DOUGLAS NIX,FAIRHOPE,AL,36532,2512792255,"GULF HEALTH HOSPITALS, INC.",2512792255,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,33.0,25.1,86026,37121,0,0,457.0,562239.0
1952008229,"LOXLEY DRUGS, LLC",WESLEY SMITH,LOXLEY,AL,36551,2519645332,"LOXLEY DRUGS, LLC",2519645332,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.2,9.6,68625,12915,0,0,457.0,562239.0
1457492183,MEDICINE FOR LESS INC,SAMMY SHUNNARAH,MONTEVALLO,AL,35115,2056652575,MEDICINE FOR LESS INC,2056652575,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.2,13.5,54157,16911,0,0,457.0,562239.0
1548787898,SALEM PHARMACY,MARK JACKSON,ELKMONT,AL,35620,2562161820,SALEM PHARMACY,2562161820,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,39.4,11.6,82511,10990,0,0,457.0,562239.0
1659386282,"OLIGOI, INC",PATRICK BRUNSON,ELKMONT,AL,35620,2567324565,"OLIGOI, INC",2567324565,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,39.4,11.6,82511,10990,0,0,457.0,562239.0
1295095545,THORSBY DRUGS,CHRISTA HAYES,THORSBY,AL,35171,2056883784,THORSBY DRUGS,2056883784,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,37.7,19.8,77396,3613,0,0,457.0,562239.0
1881884161,"EASTSIDE PHARMACY AND CUSTOM COMPOUNDING, INC.",MONIQUE CANNON,ATHENS,AL,35613,2562337070,"EASTSIDE PHARMACY AND CUSTOM COMPOUNDING, INC.",2562337070,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,38.5,18.2,103281,24175,0,0,457.0,562239.0
1124854674,AVITA DRUGS ALABAMA LLC,CARL COLQUITT,DOTHAN,AL,36305,3346797940,AVITA DRUGS ALABAMA LLC,3346797940,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.4,17.4,81438,17592,0,0,457.0,562239.0
1215098033,JACKS ENTERPRISES-DOTHAN INC,KENNETH FLOYD,DOTHAN,AL,36305,3348360890,JACKS ENTERPRISES-DOTHAN INC,3348360890,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.4,17.4,81438,17592,0,0,457.0,562239.0
1225447485,"BRANNON STAND DRUGS, INC.",KEVIN TAYLOR,DOTHAN,AL,36305,3344465300,"BRANNON STAND DRUGS, INC.",3344465300,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.4,17.4,81438,17592,0,0,457.0,562239.0
1407872666,POLK'S CROSSGATE DISCOUNT DRUGS INC.,MARGARET HUDSON,DOTHAN,AL,36305,3346993900,POLK'S CROSSGATE DISCOUNT DRUGS INC.,3346993900,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.4,17.4,81438,17592,0,0,457.0,562239.0
1316358344,RX PRO OF ALABAMA LLC,RONNIE TAYLOR,DOTHAN,AL,36305,6013265378,RX PRO OF ALABAMA LLC,6013265378,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.4,17.4,81438,17592,0,0,457.0,562239.0
1154308625,TRI STATE PHARMACEUTICAL SERVICES INC,MICHAEL STRINGER,DOTHAN,AL,36305,3347931316,TRI STATE PHARMACEUTICAL SERVICES INC,3347931316,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.4,17.4,81438,17592,0,0,457.0,562239.0
1922448547,MIJ LLC,SHAKIR MEGHANI,DOTHAN,AL,36305,3347121170,MIJ LLC,3347121170,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,35.4,17.4,81438,17592,0,0,457.0,562239.0
1578937488,MARGARET PHARMACY LLC,MARK ROSS,ODENVILLE,AL,35120,2053191999,MARGARET PHARMACY LLC,2053191999,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.3,11.9,80279,17735,0,0,457.0,562239.0
1295840494,"BRUNO'S SUPERMARKETS, LLC.",CURTIS HARTIN,MOODY,AL,35004,2056405846,"BRUNO'S SUPERMARKETS, LLC.",2056405846,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,39.2,17.9,85344,11558,0,0,457.0,562239.0
1104864669,CURTIS M EDDY INC,CURTIS EDDY,MOODY,AL,35004,2056401500,CURTIS M EDDY INC,2056401500,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,39.2,17.9,85344,11558,0,0,457.0,562239.0
1750783874,"PARKWAY PHARMACY OF MOODY, INC.",TUCKER MALONE,MOODY,AL,35004,3344440376,"PARKWAY PHARMACY OF MOODY, INC.",3344440376,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,39.2,17.9,85344,11558,0,0,457.0,562239.0
1023523834,"GULF HEALTH HOSPITALS, INC.",DOUGLAS NIX,DAPHNE,AL,36526,2512795455,"GULF HEALTH HOSPITALS, INC.",2512795455,True,True,"Pharmacy, Specialty Pharmacy",11.1,33.6,16.5,90733,34552,0,0,457.0,562239.0
1235949371,"GULF HEALTH HOSPITALS, INC.",DOUGLAS NIX,DAPHNE,AL,36526,2512795476,"GULF HEALTH HOSPITALS, INC.",2512795476,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.6,16.5,90733,34552,0,0,457.0,562239.0
1275635526,KYLE AND ERIN INC,NANCY BUSH,DAPHNE,AL,36526,2516253304,KYLE AND ERIN INC,2516253304,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.6,16.5,90733,34552,0,0,457.0,562239.0
1619215381,"SOUTHERN CANCER CENTER, PC",LAUREN PETTIS,DAPHNE,AL,36526,2516075061,"SOUTHERN CANCER CENTER, PC",2516075061,True,True,Pharmacy,11.1,33.6,16.5,90733,34552,0,0,457.0,562239.0
1104472166,BY THE BAY PHARMACY AND WELLNESS,SARAH SIEFERT,DAPHNE,AL,36526,2512068999,BY THE BAY PHARMACY AND WELLNESS,2512068999,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.6,16.5,90733,34552,0,0,457.0,562239.0
1902843717,"HEMACARE PLUS, LLC",DARLA DIXON,DAPHNE,AL,36526,2516218499,"HEMACARE PLUS, LLC",2516218499,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.6,16.5,90733,34552,0,0,457.0,562239.0
1992808190,"MARIAN RESPIRATORY CARE, INC.",CHRISTINA BOND,DAPHNE,AL,36526,2514732222,"MARIAN RESPIRATORY CARE, INC.",2514732222,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.6,16.5,90733,34552,0,0,457.0,562239.0
1184069189,DAPHNE PHARMACY LLC,CHARLES COTTRELL,DAPHNE,AL,36526,2515090616,DAPHNE PHARMACY LLC,2515090616,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.6,16.5,90733,34552,0,0,457.0,562239.0
1366759151,PHARMACY SERVICES LLC,DENNIS GADDY,DAPHNE,AL,36526,2516210433,PHARMACY SERVICES LLC,2516210433,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,33.6,16.5,90733,34552,0,0,457.0,562239.0
1518318302,VITAL RX,MICHELLE MALY,PELHAM,AL,35124,8662095540,VITAL RX,8662095540,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,31.9,18.1,91513,24871,0,0,457.0,562239.0
1659486843,"BRUNO'S SUPERMARKETS, LLC.",CURTIS HARTIN,PELHAM,AL,35124,2056213107,"BRUNO'S SUPERMARKETS, LLC.",2056213107,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,31.9,18.1,91513,24871,0,0,457.0,562239.0
1194846642,MEDTOWN SOUTH,CHRIS SIMPSON,PELHAM,AL,35124,2056211515,MEDTOWN SOUTH,2056211515,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,31.9,18.1,91513,24871,0,0,457.0,562239.0
1275607368,"NEIL'S PHARMACY, INC",NEIL DAMRON,PELHAM,AL,35124,2059885023,"NEIL'S PHARMACY, INC",2059885023,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,31.9,18.1,91513,24871,0,0,457.0,562239.0
1699849117,U SAVE PHARMACIES LLC,HART GANDHAKWALA,PELHAM,AL,35124,2056206006,U SAVE PHARMACIES LLC,2056206006,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,31.9,18.1,91513,24871,0,0,457.0,562239.0
1922163344,WOOD FAMILY PHARMACY INC,NICK WOOD,PELHAM,AL,35124,2056640644,WOOD FAMILY PHARMACY INC,2056640644,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,31.9,18.1,91513,24871,0,0,457.0,562239.0
1912419771,"ALCHEMY PHARMACY GROUP, LLC",DANIEL BLAIR,ALABASTER,AL,35007,2053583470,"ALCHEMY PHARMACY GROUP, LLC",2053583470,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,32.6,13.0,86994,27935,0,0,457.0,562239.0
1457919151,COASTAL CARE PHARMACY - ALABASTER,CHARLES SHIRLEY,ALABASTER,AL,35007,2056218407,COASTAL CARE PHARMACY - ALABASTER,2056218407,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,32.6,13.0,86994,27935,0,0,457.0,562239.0
1437783495,COASTAL CARE PHARMACY - ALABASTER,CHARLES SHIRLEY,ALABASTER,AL,35007,2056218407,COASTAL CARE PHARMACY - ALABASTER,2056218407,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,32.6,13.0,86994,27935,0,0,457.0,562239.0
1922281690,"THE MEDICINE CHEST WELLNESS CENTER INC, DBA INTEGRACARE PHARMACY",LARRY OWENS,ALABASTER,AL,35007,2056212310,"THE MEDICINE CHEST WELLNESS CENTER INC, DBA INTEGRACARE PHARMACY",2056212310,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,32.6,13.0,86994,27935,0,0,457.0,562239.0
1831268697,U SAVE PHARMACIES LLC,JESSICA HIGGINBOTHAM,ALABASTER,AL,35007,2056050499,U SAVE PHARMACIES LLC,2056050499,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,32.6,13.0,86994,27935,0,0,457.0,562239.0
1811205974,BROOKLERE PHARMACY LLC,JOHN BROOKLERE,ALABASTER,AL,35007,2056641200,BROOKLERE PHARMACY LLC,2056641200,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,32.6,13.0,86994,27935,0,0,457.0,562239.0
1750496949,"BRUNO'S SUPERMARKETS, LLC.",CURTIS HARTIN,ALABASTER,AL,35007,2056640428,"BRUNO'S SUPERMARKETS, LLC.",2056640428,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,32.6,13.0,86994,27935,0,0,457.0,562239.0
1861532731,SMITHERMANS PHCY,DONNA SMITHERMAN,CALERA,AL,35040,2056681801,SMITHERMANS PHCY,2056681801,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.3,9.2,80267,18819,0,0,457.0,562239.0
1114339363,U SAVE PHARMACIES LLC,JESSICA HIGGINBOTHAM,CALERA,AL,35040,2053198005,U SAVE PHARMACIES LLC,2053198005,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.3,9.2,80267,18819,0,0,457.0,562239.0
1851346522,ACCREDO HEALTH GROUP INC,VIC PERINI,HOOVER,AL,35244,2059870778,ACCREDO HEALTH GROUP INC,2059870778,True,True,Pharmacy,10.4,29.9,15.5,114172,36775,0,0,457.0,562239.0
1235011883,"BROCK'S GAP PHARMACY, INC.",ROBERT DEVEREUX,HOOVER,AL,35244,2053546080,"BROCK'S GAP PHARMACY, INC.",2053546080,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,29.9,15.5,114172,36775,0,0,457.0,562239.0
1639689920,"REMEDIES PHARMACY, INC.",LEA WOLSONCROFT,HOOVER,AL,35244,2055934223,"REMEDIES PHARMACY, INC.",2055934223,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,29.9,15.5,114172,36775,0,0,457.0,562239.0
1306704382,RIVERCHASE PHARMACY LLC,SHRUTI PATEL,HOOVER,AL,35244,4073140013,RIVERCHASE PHARMACY LLC,4073140013,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,29.9,15.5,114172,36775,0,0,457.0,562239.0
1548548555,"ACCURX, LLC",DAVID BUSH,BIRMINGHAM,AL,35244,2057696300,"ACCURX, LLC",2057696300,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,29.9,15.5,114172,36775,0,0,457.0,562239.0
1902949068,CUSTOM PHARMACY SOLUTIONS,LAURIE DICKINSON,HOOVER,AL,35244,2059883383,CUSTOM PHARMACY SOLUTIONS,2059883383,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,29.9,15.5,114172,36775,0,0,457.0,562239.0
1184070971,HOOVER HOMETOWN PHARMACY,WHITNEY COWART,HOOVER,AL,35244,2056501960,HOOVER HOMETOWN PHARMACY,2056501960,True,True,Pharmacy,10.4,29.9,15.5,114172,36775,0,0,457.0,562239.0
1710093125,"BRUNO'S SUPERMARKETS, LLC.",CURTIS HARTIN,BIRMINGHAM,AL,35244,2059829341,"BRUNO'S SUPERMARKETS, LLC.",2059829341,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,29.9,15.5,114172,36775,0,0,457.0,562239.0
1679688865,"BRUNO'S SUPERMARKETS, LLC.",CURTIS HARTIN,HOOVER,AL,35244,2059852294,"BRUNO'S SUPERMARKETS, LLC.",2059852294,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,29.9,15.5,114172,36775,0,0,457.0,562239.0
1720369994,BEAUMONT PHARMACY,WILLIAM HONEA,BIRMINGHAM,AL,35242,2059917171,BEAUMONT PHARMACY,2059917171,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,29.1,18.7,116053,56956,0,0,457.0,562239.0
1841720380,"APOTHECARY AT LIBERTY, INC.",JIM PAREKH,VESTAVIA,AL,35242,2059779290,"APOTHECARY AT LIBERTY, INC.",2059779290,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,29.1,18.7,116053,56956,0,0,457.0,562239.0
1215412283,MEDHELP RX LLC,JORDAN VAUGHN,BIRMINGHAM,AL,35242,2055473900,MEDHELP RX LLC,2055473900,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,29.1,18.7,116053,56956,0,0,457.0,562239.0
1831463561,PHARMALA SPECIALTY PHARMACY LLC,DWAYNE MONTGOMREY,BIRMINGHAM,AL,35242,2059915265,PHARMALA SPECIALTY PHARMACY LLC,2059915265,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,29.1,18.7,116053,56956,0,0,457.0,562239.0
1760635049,U SAVE PHARMACIES LLC,JESSICA HIGGINBOTHAM,BIRMINGHAM,AL,35242,2052017295,U SAVE PHARMACIES LLC,2052017295,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,29.1,18.7,116053,56956,0,0,457.0,562239.0
1154693737,DOUBLE OAK MOUNTAIN PHARMACY LLC,JOSEPH FEICK,BIRMINGHAM,AL,35242,2059910800,DOUBLE OAK MOUNTAIN PHARMACY LLC,2059910800,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,29.1,18.7,116053,56956,0,0,457.0,562239.0
1336389907,STEPHENS PHARMACY INC,SPENCER STEPHENS,BIRMINGHAM,AL,35242,2054084484,STEPHENS PHARMACY INC,2054084484,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,29.1,18.7,116053,56956,0,0,457.0,562239.0
1609341171,UR PHARMACY INC,PAVEL TERENTEV,BIRMINGHAM,AL,35242,2052498894,UR PHARMACY INC,2052498894,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,29.1,18.7,116053,56956,0,0,457.0,562239.0
1700180668,F H INVESTMENTS INC,WILLIAM FIXLER,BIRMINGHAM,AL,35242,2059950505,F H INVESTMENTS INC,2059950505,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,29.1,18.7,116053,56956,0,0,457.0,562239.0
1932437217,NARROWS PHARMACY INC,ROBERT MILLS,BIRMINGHAM,AL,35242,2059915800,NARROWS PHARMACY INC,2059915800,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,29.1,18.7,116053,56956,0,0,457.0,562239.0
1689789877,"BRUNO'S SUPERMARKETS, LLC.",CURTIS HARTIN,HOOVER,AL,35242,2059952002,"BRUNO'S SUPERMARKETS, LLC.",2059952002,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,29.1,18.7,116053,56956,0,0,457.0,562239.0
1043698301,OPEN HANDS INC,EMILY HONEA,CHELSEA,AL,35043,2056787755,OPEN HANDS INC,2056787755,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,31.6,16.6,115588,15068,0,0,457.0,562239.0
1154492163,SNIDERS DISCOUNT PHARMACY LLC,DOUGLAS SNIDER,CHELSEA,AL,35043,2056783899,SNIDERS DISCOUNT PHARMACY LLC,2056783899,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,31.6,16.6,115588,15068,0,0,457.0,562239.0
1770623647,CHELSEA APOTHECARY INC,WILLIAM HONGA,CHELSEA,AL,35043,2056788886,CHELSEA APOTHECARY INC,2056788886,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,31.6,16.6,115588,15068,0,0,457.0,562239.0
1609271220,CORNER CROSSING LLC,JT LEATHERWOOD,HUNTSVILLE,AL,35756,2562306200,CORNER CROSSING LLC,2562306200,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,36.1,8.9,134900,23552,0,0,457.0,562239.0
1003452467,FIDELIS SERVUS CORPORATION,WILLIAM HONEA,HELENA,AL,35080,2057295060,FIDELIS SERVUS CORPORATION,2057295060,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,31.2,11.3,111871,19808,0,0,457.0,562239.0
1912205758,"BAITSHOP INVESTMENTS, INC.",WILMER ARLEDGE,HELENA,AL,35080,2057453979,"BAITSHOP INVESTMENTS, INC.",2057453979,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,31.2,11.3,111871,19808,0,0,457.0,562239.0
1497872782,ERNIES PHARMACY INC,ERNEST KOCHEM,HELENA,AL,35080,2056636270,ERNIES PHARMACY INC,2056636270,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,31.2,11.3,111871,19808,0,0,457.0,562239.0
1699882258,SWIFT DRUG CO.INC.,WILLIAM SWIFT,SELMA,AL,36702,3348744651,SWIFT DRUG CO.INC.,3348744651,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,0,0,0,0,457.0,562239.0
1801964622,KRK INC,KAREN KIGHT,SPANISH FORT,AL,36577,2516251311,KRK INC,2516251311,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,0,0,0,0,457.0,562239.0
