npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1245339449,OLSSONS RX,ANKIT SHAH,HAWTHORNE,NJ,07506,9734271700,OLSSONS RX,9734271700,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,26.8,19.2,118093,19472,1,8,257.4,346065.0
1790295616,BOP RX INC,JONATHAN RUDITSER,WAYNE,NJ,07470,9738378770,BOP RX INC,9738378770,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,24.1,19.2,151561,54131,1,8,257.4,346065.0
1639766777,"ST JOSEPHS HEALTH PHARMACY, LLC",RENA PATEL,WAYNE,NJ,07470,9733895270,"ST JOSEPHS HEALTH PHARMACY, LLC",9733895270,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,24.1,19.2,151561,54131,1,8,257.4,346065.0
1104258045,VALLEY RX LLC,RINKAL PATEL,WAYNE,NJ,07470,9738327200,VALLEY RX LLC,9738327200,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,24.1,19.2,151561,54131,1,8,257.4,346065.0
1033214721,WAYNE RX INC,TATIANA QUIROZ,WAYNE,NJ,07470,9736966667,WAYNE RX INC,9736966667,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,24.1,19.2,151561,54131,1,8,257.4,346065.0
1770248460,BOZOGLU LLC,KEMAL BOZOGLU,WAYNE,NJ,07470,9738378188,BOZOGLU LLC,9738378188,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,24.1,19.2,151561,54131,1,8,257.4,346065.0
1942574629,RIVERVIEW PHARMACY LLC,HARSH PATEL,WAYNE,NJ,07470,9738314080,RIVERVIEW PHARMACY LLC,9738314080,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,24.1,19.2,151561,54131,1,8,257.4,346065.0
1679948178,VALURX,FARHAD DARUWALA,WAYNE,NJ,07470,9735139940,VALURX,9735139940,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,24.1,19.2,151561,54131,1,8,257.4,346065.0
1578678355,INSERRA SUPERMARKET INCORPORATED,MELISSA FIGUEROA RIVERA,WAYNE,NJ,07470,9735950296,INSERRA SUPERMARKET INCORPORATED,9735950296,True,True,Pharmacy,8.9,24.1,19.2,151561,54131,1,8,257.4,346065.0
1902286545,WELLCURE LLC,ASHISH SAXENA,AUDUBON,NJ,08106,8562882064,WELLCURE LLC,8562882064,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,26.7,16.6,107539,9678,1,8,257.4,346065.0
1043432446,"RXD PHARMACIES OF NJ, INC.",CRAIG LEHRMAN,COLLINGSWOOD,NJ,08108,8568589292,"RXD PHARMACIES OF NJ, INC.",8568589292,True,True,"Pharmacy, Community/Retail Pharmacy",7.9,25.4,19.7,107764,18730,1,8,257.4,346065.0
1558303172,HADDON PHARMACY INC,PHILLIP GALLO,COLLINGSWOOD,NJ,08108,8568545655,HADDON PHARMACY INC,8568545655,True,True,"Pharmacy, Community/Retail Pharmacy",7.9,25.4,19.7,107764,18730,1,8,257.4,346065.0
1174305569,BLUE GOOSE PHARMACY GROUP LLC,AMJAD JAVED,UNION CITY,NJ,07087,5515872211,BLUE GOOSE PHARMACY GROUP LLC,5515872211,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1346048287,KS PHARMACY LLC,KEERTHI MANOSE KONDAMURI,UNION CITY,NJ,07087,2018446626,KS PHARMACY LLC,2018446626,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1730416892,KWICKMED FARMACIA LLC,PARAG RAITHATHA,UNION CITY,NJ,07087,2017588982,KWICKMED FARMACIA LLC,2017588982,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1073356259,NN PHARMACY INC,SUBBA NAGELI,UNION CITY,NJ,07087,2017588981,NN PHARMACY INC,2017588981,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1932915105,PRIME PHARMACY GROUP LLC,UMAIR ABBAS,UNION CITY,NJ,07087,2018853434,PRIME PHARMACY GROUP LLC,2018853434,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1558715862,SHREEJI RX LLC,SHILPA PATEL,UNION CITY,NJ,07087,2017585159,SHREEJI RX LLC,2017585159,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1821769704,BLUE GOOSE PHARMACY,IRFAN NASIM,UNION CITY,NJ,07087,2018641924,BLUE GOOSE PHARMACY,2018641924,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1700488483,HUMZA PHARMACY INC.,SAFIA AHMAD,UNION CITY,NJ,07087,2014299896,HUMZA PHARMACY INC.,2014299896,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1609464270,MEDPRIME PHARMACY INC,ASAD NAZIR,UNION CITY,NJ,07087,2014024744,MEDPRIME PHARMACY INC,2014024744,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1922561646,NJ PHARMALOGICS LLC,JEFFREY GRACIANO,UNION CITY,NJ,07087,2015009366,NJ PHARMALOGICS LLC,2015009366,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1366527657,PORTEJAS CORP,LUCIA PORTELA,UNION CITY,NJ,07087,2018676705,PORTEJAS CORP,2018676705,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1992796379,SANTA MARIA PHARMACY LLC,VIMAL PATEL,UNION CITY,NJ,07087,2018646307,SANTA MARIA PHARMACY LLC,2018646307,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1386152858,SIDON LLC,ABDOLLAH REDA,UNION CITY,NJ,07087,2018647600,SIDON LLC,2018647600,True,True,Pharmacy,13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1295316297,SIYAM PHARMACY LLC,MOHANNAD SIYAM,UNION CITY,NJ,07087,8564733955,SIYAM PHARMACY LLC,8564733955,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1184103624,SN PHARMACY LLC,GEETHA APPANA,UNION CITY,NJ,07087,2018630631,SN PHARMACY LLC,2018630631,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1013673805,SUGARRX INC,GABRIELA BERNAT,UNION CITY,NJ,07087,2018676705,SUGARRX INC,2018676705,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1114077435,SWADHARMA LLC,POOJA PATEL,UNION CITY,NJ,07087,2018670297,SWADHARMA LLC,2018670297,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1477062578,TOLEDO DRUGS INC,DHIMAN PARIKH,UNION CITY,NJ,07087,2018670297,TOLEDO DRUGS INC,2018670297,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1750920575,VAISHNAVI RX INC,BALAJI DUDDUKURU,UNION CITY,NJ,07087,2017588300,VAISHNAVI RX INC,2017588300,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1770598385,ACERE DRUGS INC,LORENZO SOCAS,UNION CITY,NJ,07087,2013482667,ACERE DRUGS INC,2013482667,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1427063049,BARZAGA & VALDES CORP,ILEANA BARZAGA,UNION CITY,NJ,07087,2018675153,BARZAGA & VALDES CORP,2018675153,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1770940876,KEARNY PHARMACY INC,JASPAL SINGH,UNION CITY,NJ,07087,2012234971,KEARNY PHARMACY INC,2012234971,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1225314198,KHAWAJARX,HASHAM KHAWAJA,UNION CITY,NJ,07087,2015909040,KHAWAJARX,2015909040,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1255868691,OSCAR HEALTH INC,JAE AHN,UNION CITY,NJ,07087,2017514984,OSCAR HEALTH INC,2017514984,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1720191265,PARENTINI PHARMACY LLC,ANDREW CHIONG,UNION CITY,NJ,07087,2018632700,PARENTINI PHARMACY LLC,2018632700,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1932395621,PEOPLES RX INCORPORATED,TECK GAN,UNION CITY,NJ,07087,2013480810,PEOPLES RX INCORPORATED,2013480810,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1275696890,SHAH ENTERPRISE INC,SUBODH SHAH,UNION CITY,NJ,07087,2018650844,SHAH ENTERPRISE INC,2018650844,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1295190114,TTV PHARMACY INC,SUBBA NAGELI,UNION CITY,NJ,07087,2014533500,TTV PHARMACY INC,2014533500,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1861790040,FARMACIA LATINA CORP.,STEPHEN BLOOMFIELD,UNION CITY,NJ,07087,2017665526,FARMACIA LATINA CORP.,2017665526,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1932486784,FARMACIA UNION,VANESSA VALCARCEL,UNION CITY,NJ,07087,2017587300,FARMACIA UNION,2017587300,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1518909324,GISELLE PHARMACY LLC,AMIR TADROS,UNION CITY,NJ,07087,2018647100,GISELLE PHARMACY LLC,2018647100,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1467755009,LA FARMACIA,ROGER SANCHEZ,UNION CITY,NJ,07087,9083808757,LA FARMACIA,9083808757,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1346298056,MI FARMACIA LLC,JACKELINE ARDON,UNION CITY,NJ,07087,2013258700,MI FARMACIA LLC,2013258700,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1003857723,PLAZA DRUGS INC,ALFREDO VALDES,UNION CITY,NJ,07087,2018631044,PLAZA DRUGS INC,2018631044,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1790874980,PRESCRIPTION CENTER PHARMACY INC,JUAN ALVAREZ,UNION CITY,NJ,07087,2018642004,PRESCRIPTION CENTER PHARMACY INC,2018642004,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1356765036,S&S PHARMACY INC,PRAVEEN APPANA,UNION CITY,NJ,07087,2018630631,S&S PHARMACY INC,2018630631,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1548521750,SANTA MARINA PHARMACY LLC,HANI TADROS,UNION CITY,NJ,07087,2012711110,SANTA MARINA PHARMACY LLC,2012711110,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1386888923,SL PHARMACY INC,PRAKASH MADDALI,UNION CITY,NJ,07087,2018630631,SL PHARMACY INC,2018630631,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,33.6,12.4,65369,66375,1,7,257.4,346065.0
1124812896,"BERGEN FAMILY PHARMACY, INC.",MIN KIM,WEST NEW YORK,NJ,07093,2014304420,"BERGEN FAMILY PHARMACY, INC.",2014304420,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1487424669,CONTIGO PHARMACY WNY CORP,JEANETTE MARTINEZ,WEST NEW YORK,NJ,07093,2019408882,CONTIGO PHARMACY WNY CORP,2019408882,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1023312477,M & M PHARMACY CORP,BYRON BARAHONA,WEST NEW YORK,NJ,07093,2018543535,M & M PHARMACY CORP,2018543535,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1063515328,"SHRI GANESHJI PHARMACY, INC.",MICHELLE TONG,WEST NEW YORK,NJ,07093,2018670615,"SHRI GANESHJI PHARMACY, INC.",2018670615,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1376688010,DEVARIA LLC,HARESH KHAMBHATI,GUTTENBERG,NJ,07093,2014530555,DEVARIA LLC,2014530555,True,True,Pharmacy,13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1659416378,SEIFERTS PHARMACY LLC,ROBERT PICCA,GUTTENBERG,NJ,07093,2018612333,SEIFERTS PHARMACY LLC,2018612333,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1760152565,BETTER HUDSON PHARMACY,SHIMAA AMIN,WEST NEW YORK,NJ,07093,3477059661,BETTER HUDSON PHARMACY,3477059661,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1144899634,DEVARIA LLC,HARESH KHAMBHATI,WEST NEW YORK,NJ,07093,2014530555,DEVARIA LLC,2014530555,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1598847436,PAN AMERICAN PHARMACY,FERNANDO ESTREMS,WEST NEW YORK,NJ,07093,2018617966,PAN AMERICAN PHARMACY,2018617966,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1780462267,PSN PHARMACY INC,LAURENCE MENSAH,WEST NEW YORK,NJ,07093,2018541829,PSN PHARMACY INC,2018541829,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1366785701,SUNRISE WELLNESS,NEIL GODHANI,WEST NEW YORK,NJ,07093,2017661900,SUNRISE WELLNESS,2017661900,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1922197615,PHARMACY VALUE INC,ADALBERTO AGUERO,GUTTENBERG,NJ,07093,2016627949,PHARMACY VALUE INC,2016627949,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1891214482,PHARMACY VALUE INC,ADALBERTO AGUERO,GUTTENBERG,NJ,07093,2016627949,PHARMACY VALUE INC,2016627949,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1508909326,H SINGER'S PHARMACY,FRANK BIRKHOLZ,WEST NEW YORK,NJ,07093,2018641168,H SINGER'S PHARMACY,2018641168,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1821107954,MULKAY DRUGS INC,BEVERLY MULKAY,WEST NEW YORK,NJ,07093,2018544900,MULKAY DRUGS INC,2018544900,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1720171150,REEMBERTO J MAQUIEIRA,REEMBERTO MAQUIEIRA,WEST NEW YORK,NJ,07093,2018541829,REEMBERTO J MAQUIEIRA,2018541829,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1245510270,UNITED PHARMACY WNY LLC,RONNY SANCHEZ,WEST NEW YORK,NJ,07093,2017581415,UNITED PHARMACY WNY LLC,2017581415,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1558598904,HEALTH CENTER PHARMACY INC,HEMIL KHANDWALA,WEST NEW YORK,NJ,07093,2018617521,HEALTH CENTER PHARMACY INC,2018617521,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1871897868,HUDSON PHARMACY,AZEEM SHEIKH,WEST NEW YORK,NJ,07093,9173486208,HUDSON PHARMACY,9173486208,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1821150947,"LLOYD ENTERPRISES OF NJ, LLC",WILLOUGHBY LLOYD,WEST NEW YORK,NJ,07093,2018634882,"LLOYD ENTERPRISES OF NJ, LLC",2018634882,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1558385138,"OHM PHARMACY, LLC",WILLOUGHBY LLOYD,WEST NEW YORK,NJ,07093,2018634882,"OHM PHARMACY, LLC",2018634882,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1053636043,"RHN 6200, INC.",RENE DEHOMBRE,WEST NEW YORK,NJ,07093,2018617521,"RHN 6200, INC.",2018617521,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,32.2,13.2,70389,63321,1,7,257.4,346065.0
1982756524,MONTGOMERY PHARMACY INC,MANSOOR AHMED,JERSEY CITY,NJ,07305,2013338999,MONTGOMERY PHARMACY INC,2013338999,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1427469675,PALISADE AVE PHARMACY LLC,GERARDO LEBRON,JERSEY CITY,NJ,07305,2014338900,PALISADE AVE PHARMACY LLC,2014338900,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1154089282,TONY PHARMACY INC.,NANCY BASSALY,JERSEY CITY,NJ,07305,2016857070,TONY PHARMACY INC.,2016857070,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1134080526,UNIVERSE PHARMACIES CORP,FARHAN IQBAL,JERSEY CITY,NJ,07305,2015591440,UNIVERSE PHARMACIES CORP,2015591440,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1134829773,BERGEN ROAD PHARMACY,IRFAN ALI,JERSEY CITY,NJ,07305,2019944065,BERGEN ROAD PHARMACY,2019944065,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1659011534,GREENVILLE PHARMACY BUSINESS LLC,CICIL GHOBRIAL,JERSEY CITY,NJ,07305,2014338002,GREENVILLE PHARMACY BUSINESS LLC,2014338002,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1699231431,"LSC PHARMACY SERVICES, INC.",SHAWN LYNCH,JERSEY CITY,NJ,07305,2018854732,"LSC PHARMACY SERVICES, INC.",2018854732,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1407498330,1850 GREENVILLE PHARMACY LLC,MINA RAFLA,JERSEY CITY,NJ,07305,2014338002,1850 GREENVILLE PHARMACY LLC,2014338002,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1598040875,DIRECT MEDS OF JERSEY CITY LLC,MUNAR KAZMIR,JERSEY CITY,NJ,07305,2013333527,DIRECT MEDS OF JERSEY CITY LLC,2013333527,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1356855480,GREENVILLE PHARMACY LLC,EDWARD MOSSAD,JERSEY CITY,NJ,07305,2014338002,GREENVILLE PHARMACY LLC,2014338002,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1275664237,IBCHU LLC,VICTOR CHU,JERSEY CITY,NJ,07305,2014336990,IBCHU LLC,2014336990,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1437712981,JC CHEMIST,VICTORIANO DIAZ,JERSEY CITY,NJ,07305,2014348062,JC CHEMIST,2014348062,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1457456311,MEDICAL ARTS PHARMACY INC III,JEFF HERTZ,JERSEY CITY,NJ,07305,2013696918,MEDICAL ARTS PHARMACY INC III,2013696918,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1376608703,SRI SRINIVASA PHARMA INC,SUDHEER MALGIREDDY,JERSEY CITY,NJ,07305,2014326968,SRI SRINIVASA PHARMA INC,2014326968,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1619954443,SV PHARMA INC,SUDHEER MALGIREDDY,JERSEY CITY,NJ,07305,2014331512,SV PHARMA INC,2014331512,True,True,Pharmacy,13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1750399853,TAMP INC,THEODORE POMARICO,JERSEY CITY,NJ,07305,2014348016,TAMP INC,2014348016,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1194886960,VINLABA GREENVILLE PHARMACY INC,GOPAL DARISIPUDI,JERSEY CITY,NJ,07305,2014338002,VINLABA GREENVILLE PHARMACY INC,2014338002,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1316346679,JMS PHARMACY INC,JASPAL SINGH,JERSEY CITY,NJ,07305,7325983136,JMS PHARMACY INC,7325983136,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1841605342,KARMAWALA PHARMACY INC.,UMAR CHAUDHRY,JERSEY CITY,NJ,07305,2014338900,KARMAWALA PHARMACY INC.,2014338900,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1467516765,MLK PHARMACY,ABDUL BARI,JERSEY CITY,NJ,07305,2013327032,MLK PHARMACY,2013327032,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1649688524,PERFECT CARE PHARMACY,NADY AZER,JERSEY CITY,NJ,07305,2019842585,PERFECT CARE PHARMACY,2019842585,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,31.7,14.2,77126,71643,1,7,257.4,346065.0
1649016700,NB PHARMACY LLC,SANDIP PATEL,NORTH BERGEN,NJ,07047,2018686900,NB PHARMACY LLC,2018686900,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1306681705,SEVA RX LLC,KRUPESH PATEL,NORTH BERGEN,NJ,07047,2016627575,SEVA RX LLC,2016627575,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1427653880,SHREE MAHALAXMI OF N B CORPORATION,ANAND PATEL,NORTH BERGEN,NJ,07047,2018540800,SHREE MAHALAXMI OF N B CORPORATION,2018540800,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1417992629,T & F DRUGS INC,FRANCISCO MARCOS,NORTH BERGEN,NJ,07047,2018695990,T & F DRUGS INC,2018695990,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1679731699,"HACKENSACK MERIDIAN AMBULATORY CARE, INC",ROBERT SCHENK,NORTH BERGEN,NJ,07047,2018540226,"HACKENSACK MERIDIAN AMBULATORY CARE, INC",2018540226,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1295447217,"HACKENSACK MERIDIAN AMBULATORY CARE, INC",ROBERT SCHENK,NORTH BERGEN,NJ,07047,2018546300,"HACKENSACK MERIDIAN AMBULATORY CARE, INC",2018546300,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1306987417,RAP-R PHARMACY INC,RAMA RAO PALADUGU,NORTH BERGEN,NJ,07047,2018685700,RAP-R PHARMACY INC,2018685700,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1639799646,RED OAK PHARMACY CORP,PIYUSH KYADA,NORTH BERGEN,NJ,07047,2018349755,RED OAK PHARMACY CORP,2018349755,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1780207720,TAMER PHARMACY LLC,TAMER ARAFAT,NORTH BERGEN,NJ,07047,2014303886,TAMER PHARMACY LLC,2014303886,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1427823251,VS RX LLC,VAISHALIBEN PATEL,NORTH BERGEN,NJ,07047,2018691235,VS RX LLC,2018691235,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1639523996,A & K PHARMACY LLC,SALVATORE LANTIERI,NORTH BERGEN,NJ,07047,2018544800,A & K PHARMACY LLC,2018544800,True,True,Pharmacy,12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1619114170,AMEEN PHARMACY,OMAR JALUDI,NORTH BERGEN,NJ,07047,2017514500,AMEEN PHARMACY,2017514500,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1447703236,BROADWAY PHARMACY INC.,AVELINO AVELENDA,NORTH BERGEN,NJ,07047,2017669300,BROADWAY PHARMACY INC.,2017669300,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1659450328,NOVECKS RX LLC,NIKITA PATEL,NORTH BERGEN,NJ,07047,2018691235,NOVECKS RX LLC,2018691235,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1841728003,QKKP,KIRTAN PATEL,NORTH BERGEN,NJ,07047,2018540800,QKKP,2018540800,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
1730483264,T&M PHARMACY INC,PRAKASH MADDALI,NORTH BERGEN,NJ,07047,2018544800,T&M PHARMACY INC,2018544800,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,30.4,17.3,75505,61202,1,7,257.4,346065.0
