npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1669608733,"WATERTOWN DRUGS, INC",CANDACE MATHIS,WATERTOWN,TN,37184,6152370054,"WATERTOWN DRUGS, INC",6152370054,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,32.8,13.2,73862,7224,1,12,530.4,673194.0
1003794116,"SAM'S EAST, INC.",KIMBERLY CANONIC,LEBANON,TN,37090,6159944122,"SAM'S EAST, INC.",6159944122,True,True,Pharmacy,12.2,32.0,15.4,85048,17929,1,12,530.4,673194.0
1538962659,FAITH & HEALING PHARMACY,MARYAM FIKRY,MOUNT JULIET,TN,37122,6157100094,FAITH & HEALING PHARMACY,6157100094,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.0,15.7,109306,66348,1,12,530.4,673194.0
1467326363,GOOD SHEPHERD PHARMACY LLC,MERVAT FAYEZ,MOUNT JULIET,TN,37122,6152884401,GOOD SHEPHERD PHARMACY LLC,6152884401,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.0,15.7,109306,66348,1,12,530.4,673194.0
1003538190,VABBYPHARMA LLC,VICTORIA POKU,MOUNT JULIET,TN,37122,6154705062,VABBYPHARMA LLC,6154705062,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.0,15.7,109306,66348,1,12,530.4,673194.0
1891263786,MILLENNIUM RX CORP,IN HWANG,MOUNT JULIET,TN,37122,6157542010,MILLENNIUM RX CORP,6157542010,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.0,15.7,109306,66348,1,12,530.4,673194.0
1528236007,PARADIGM HEALTHCARE SOLUTIONS LLC,SUSAN KUENKER,MOUNT JULIET,TN,37122,6152884037,PARADIGM HEALTHCARE SOLUTIONS LLC,6152884037,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.0,15.7,109306,66348,1,12,530.4,673194.0
1215935770,"PHARMACARE COMPOUNDING PHARMACY, LLC",JAY SUTHAR,MT JULIET,TN,37122,6157584750,"PHARMACARE COMPOUNDING PHARMACY, LLC",6157584750,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.0,15.7,109306,66348,1,12,530.4,673194.0
1063520146,DONALDSON PHARMACY,WILLIAM DONALDSON,CELINA,TN,38551,9312433434,DONALDSON PHARMACY,9312433434,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,41.0,22.5,39744,4318,1,11,530.4,673194.0
1467057836,"TOWN AND COUNTRY PHARMACY, LLC",TIMOTHY SMITH,CELINA,TN,38551,9312436850,"TOWN AND COUNTRY PHARMACY, LLC",9312436850,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,41.0,22.5,39744,4318,1,11,530.4,673194.0
1265828750,"ANDERSON HOMETOWN PHARMACY, LLC",TARA ANDERSON,CELINA,TN,38551,9312436337,"ANDERSON HOMETOWN PHARMACY, LLC",9312436337,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,41.0,22.5,39744,4318,1,11,530.4,673194.0
1578856316,OAKLEY PHARMACY INC,JOHN POLSTON,CELINA,TN,38551,9312433434,OAKLEY PHARMACY INC,9312433434,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,41.0,22.5,39744,4318,1,11,530.4,673194.0
1073806154,XPRESS PHARMACY OF CLAY COUNTY,BYRON REID,CELINA,TN,38551,9312433784,XPRESS PHARMACY OF CLAY COUNTY,9312433784,True,True,"Pharmacy, Community/Retail Pharmacy",18.9,41.0,22.5,39744,4318,1,11,530.4,673194.0
1194748566,ANDERSON & HAILE DRUG STORE,TENEAL JENKINS,GAINESBORO,TN,38562,9312680233,ANDERSON & HAILE DRUG STORE,9312680233,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.8,20.6,38325,6586,1,11,530.4,673194.0
1861403933,GAINESBORO RX CORP,HEMAL PATEL,GAINESBORO,TN,38562,9312689919,GAINESBORO RX CORP,9312689919,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,39.8,20.6,38325,6586,1,11,530.4,673194.0
1285747527,CARLA STAGGS,CARLA STAGGS,COLLINWOOD,TN,38450,9317249197,CARLA STAGGS,9317249197,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,40.5,25.3,42773,2633,1,10,530.4,673194.0
1629438445,CARLA STAGGS,CARLA STAGGS,COLLINWOOD,TN,38450,9317249197,CARLA STAGGS,9317249197,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,40.5,25.3,42773,2633,1,10,530.4,673194.0
1114387248,COLLINWOOD DRUGS,CARLA STAGGS,COLLINWOOD,TN,38450,9317249197,COLLINWOOD DRUGS,9317249197,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,40.5,25.3,42773,2633,1,10,530.4,673194.0
1285067280,DUREN CLINICAL SERVICES,JERRY DUREN,WAYNESBORO,TN,38485,9317225466,DUREN CLINICAL SERVICES,9317225466,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.2,24.2,54559,6120,1,10,530.4,673194.0
1821054289,"DUREN CLINICAL SERVICES, LLC",JERRY DUREN,WAYNESBORO,TN,38485,9317225466,"DUREN CLINICAL SERVICES, LLC",9317225466,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,39.2,24.2,54559,6120,1,10,530.4,673194.0
1124040050,"N S & Y DRUGS, INC.",NEHALKUMAR PATEL,SPRINGFIELD,TN,37172,6153844561,"N S & Y DRUGS, INC.",6153844561,True,True,Pharmacy,14.6,39.3,15.8,71103,31420,1,8,530.4,673194.0
1649312737,SOUTH SIDE DRUG CO INC,DON SLOAN,SPRINGFIELD,TN,37172,6153843546,SOUTH SIDE DRUG CO INC,6153843546,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,39.3,15.8,71103,31420,1,8,530.4,673194.0
1962973438,ASHLAND CITY PHARMACY LLC,JAMES JACOBS,ASHLAND CITY,TN,37015,6152461422,ASHLAND CITY PHARMACY LLC,6152461422,True,True,Pharmacy,13.1,39.9,16.2,74848,19547,1,8,530.4,673194.0
1669547246,EMPSON DRUG CO INC,CRAIG EMPSON,ASHLAND CITY,TN,37015,6157924644,EMPSON DRUG CO INC,6157924644,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.9,16.2,74848,19547,1,8,530.4,673194.0
1104536374,"THOMAS DRUGS, LLC",SARAH FELKER,CROSS PLAINS,TN,37049,6156543877,"THOMAS DRUGS, LLC",6156543877,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,36.2,12.2,84677,4025,1,8,530.4,673194.0
1831172956,DANIEL H GREEN,DANIEL GREEN,CROSS PLAINS,TN,37049,6156543877,DANIEL H GREEN,6156543877,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,36.2,12.2,84677,4025,1,8,530.4,673194.0
1629177555,COMMUNITY PHARMACY CARE INC,MARTY GENTRY,KINGSTON SPRINGS,TN,37082,6159523690,COMMUNITY PHARMACY CARE INC,6159523690,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,38.5,18.2,95301,5564,1,8,530.4,673194.0
1700987294,GREENBRIER PHARMACY LLC,MISTY WILLIAMSON,GREENBRIER,TN,37073,6156436979,GREENBRIER PHARMACY LLC,6156436979,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.3,15.1,82716,14312,1,8,530.4,673194.0
1952316580,GREENBRIER PHARMACY LLC,MISTY MCKEE WILLIAMSON,GREENBRIER,TN,37073,6156436979,GREENBRIER PHARMACY LLC,6156436979,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.3,15.1,82716,14312,1,8,530.4,673194.0
1457387649,SCPG TENNESSEE LLC,UMAR FAROOQ,PLEASANT VIEW,TN,37146,6157468432,SCPG TENNESSEE LLC,6157468432,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.1,12.6,102988,7735,1,8,530.4,673194.0
1245819655,LEAP INDUSTRIES LLC,JEREMY MUZZALL,PLEASANT VIEW,TN,37146,6152478602,LEAP INDUSTRIES LLC,6152478602,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.1,12.6,102988,7735,1,8,530.4,673194.0
1699283598,PRESCRIPTION SHOPPE LLC,ANGELA GROVES,WHITE HOUSE,TN,37188,6152185895,PRESCRIPTION SHOPPE LLC,6152185895,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,37.0,12.2,87412,17685,1,8,530.4,673194.0
1437509742,WHITE HOUSE PHARMACY,JARED LONON,WHITE HOUSE,TN,37188,6153341212,WHITE HOUSE PHARMACY,6153341212,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,37.0,12.2,87412,17685,1,8,530.4,673194.0
1508032251,MCCORMICKS PHARMACY INC,RODNEY MCCORMICK,WHITE HOUSE,TN,37188,6156727114,MCCORMICKS PHARMACY INC,6156727114,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,37.0,12.2,87412,17685,1,8,530.4,673194.0
1437566445,ESCUE FAMILY PRESCRIPTION SHOP,CARISSA ESCUE,WHITE HOUSE,TN,37188,6156727954,ESCUE FAMILY PRESCRIPTION SHOP,6156727954,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,37.0,12.2,87412,17685,1,8,530.4,673194.0
1770134611,SCPG TENNESSEE LLC,UMAR FAROOQ,RIPLEY,TN,38063,7316352232,SCPG TENNESSEE LLC,7316352232,True,True,"Pharmacy, Community/Retail Pharmacy",18.1,47.5,15.8,48578,15947,0,0,530.4,673194.0
1205857273,CHRISTIAN FAMILY PHARMACY LLC,HOWARD FREEMAN,RIPLEY,TN,38063,7316351569,CHRISTIAN FAMILY PHARMACY LLC,7316351569,True,True,"Pharmacy, Community/Retail Pharmacy",18.1,47.5,15.8,48578,15947,0,0,530.4,673194.0
1629150404,CRAIN'S PHARMACY INC,SAMUEL WEAVER,RIPLEY,TN,38063,7316352232,CRAIN'S PHARMACY INC,7316352232,True,True,"Pharmacy, Community/Retail Pharmacy",18.1,47.5,15.8,48578,15947,0,0,530.4,673194.0
1811073141,MAYS-DUNAVANT DRUGS INC,THOMAS DUNAVANT,RIPLEY,TN,38063,7316359191,MAYS-DUNAVANT DRUGS INC,7316359191,True,True,"Pharmacy, Community/Retail Pharmacy",18.1,47.5,15.8,48578,15947,0,0,530.4,673194.0
1861102683,MACS PHARMACY TOWNSEND LLC,MICHAEL WILHOIT,TOWNSEND,TN,37882,8654216227,MACS PHARMACY TOWNSEND LLC,8654216227,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,36.1,45.7,61875,2800,0,0,530.4,673194.0
1598776163,STANLEY & WATTS INC,RICHARD STANLEY,HALLS,TN,38040,7318367211,STANLEY & WATTS INC,7318367211,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,43.8,23.5,52119,4689,0,0,530.4,673194.0
1265032304,"NATIONALRX, INC",JAMES FROST,LOUDON,TN,37774,8656579695,"NATIONALRX, INC",8656579695,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,34.8,36.3,83724,20989,0,0,530.4,673194.0
1033249784,RXPERTS L.L.C.,JACKSON GOBLE,LOUDON,TN,37774,8654581102,RXPERTS L.L.C.,8654581102,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,34.8,36.3,83724,20989,0,0,530.4,673194.0
1871726737,PREFERRED PHARMACY TELLICO GREENS LLC,JEREMY GERMAN,LOUDON,TN,37774,8654581113,PREFERRED PHARMACY TELLICO GREENS LLC,8654581113,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,34.8,36.3,83724,20989,0,0,530.4,673194.0
1134313554,MULBERRY STREET PHARMACY LLC,JOESPH RATLEDGE,LOUDON,TN,37774,8654584586,MULBERRY STREET PHARMACY LLC,8654584586,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,34.8,36.3,83724,20989,0,0,530.4,673194.0
1285972950,MUNSEY PHARMACY OF LOUDON,JAMES MUNSEY,LOUDON,TN,37774,8656573500,MUNSEY PHARMACY OF LOUDON,8656573500,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,34.8,36.3,83724,20989,0,0,530.4,673194.0
1205872751,BLANE MANAGEMENT LLC,MARLIN BLANE,DOVER,TN,37058,9312320123,BLANE MANAGEMENT LLC,9312320123,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,38.8,26.3,59896,7369,0,0,530.4,673194.0
1467410753,THE NOWELL CORPORATION,JOSEPH NOWELL,LENOIR CITY,TN,37771,8659880000,THE NOWELL CORPORATION,8659880000,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.2,20.5,62338,17829,0,0,530.4,673194.0
1144926338,"TOWN CREEK PHARMACY, LLC",COURTNEY HUNT,LENOIR CITY,TN,37771,8653171045,"TOWN CREEK PHARMACY, LLC",8653171045,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,39.2,20.5,62338,17829,0,0,530.4,673194.0
1316958994,BLOUNT DISCOUNT PHARMACY INC,PHILLIP LAFOY,ALCOA,TN,37701,8659847704,BLOUNT DISCOUNT PHARMACY INC,8659847704,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,38.9,17.7,63202,9608,0,0,530.4,673194.0
1033781588,CHEROKEE HEALTH SYSTEMS,PARINDA KHATRI,ALCOA,TN,37701,8659816864,CHEROKEE HEALTH SYSTEMS,8659816864,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,38.9,17.7,63202,9608,0,0,530.4,673194.0
1942211529,BLOUNT DISCOUNT PHARMACY INC,PHILLIP LAFOY,ALCOA,TN,37701,8657380078,BLOUNT DISCOUNT PHARMACY INC,8657380078,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,38.9,17.7,63202,9608,0,0,530.4,673194.0
1841397783,CHEROKEE HEALTH SYSTEMS,PARINDA KHATRI,LENOIR CITY,TN,37772,8659864530,CHEROKEE HEALTH SYSTEMS,8659864530,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,35.3,21.9,95164,14164,0,0,530.4,673194.0
1477012748,PRAMUKH ASHISH 1 LLC,RAJDEEP PATEL,LENOIR CITY,TN,37772,8653282482,PRAMUKH ASHISH 1 LLC,8653282482,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,35.3,21.9,95164,14164,0,0,530.4,673194.0
1376731547,LAKEWAY PHARMACY,KEITH ALLEMAN,LENOIR CITY,TN,37772,8659889858,LAKEWAY PHARMACY,8659889858,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,35.3,21.9,95164,14164,0,0,530.4,673194.0
1659673689,LIVEWELL PHARMACY LLC,KEITH ALLEMAN,LENOIR CITY,TN,37772,8659865483,LIVEWELL PHARMACY LLC,8659865483,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,35.3,21.9,95164,14164,0,0,530.4,673194.0
1831134972,BLOUNT DISCOUNT PHARMACY INC,AMANDA ODUM,MARYVILLE,TN,37803,8656810520,BLOUNT DISCOUNT PHARMACY INC,8656810520,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,35.3,21.8,81006,33822,0,0,530.4,673194.0
1952312530,BLOUNT DISCOUNT PHARMACY INC,AMANDA ODUM,MARYVILLE,TN,37804,8659839795,BLOUNT DISCOUNT PHARMACY INC,8659839795,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.5,19.9,75794,27423,0,0,530.4,673194.0
1205933140,"MAC'S PHARMACY AT BROWN'S CREEK, LLC",MICHAEL WILHOLT,MARYVILLE,TN,37804,8659827162,"MAC'S PHARMACY AT BROWN'S CREEK, LLC",8659827162,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,36.5,19.9,75794,27423,0,0,530.4,673194.0
1962591594,DONALD EARL WALKER,DONALD WALKER,MARYVILLE,TN,37804,8659839591,DONALD EARL WALKER,8659839591,True,True,"Pharmacy, Compounding Pharmacy",12.8,36.5,19.9,75794,27423,0,0,530.4,673194.0
1447692850,TRUE CARE PHARMACY INC,MICHAEL HOOVER,BIG ROCK,TN,37023,9312324008,TRUE CARE PHARMACY INC,9312324008,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,38.0,9.7,66500,1678,0,0,530.4,673194.0
1689712366,RX PROFESSIONALS INC,DONALD BATTLES,CLARKSVILLE,TN,37040,9315522558,RX PROFESSIONALS INC,9315522558,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,40.2,8.6,65331,62137,0,0,530.4,673194.0
1669134011,"TRUECARE HEALTH, INC.",DONALD DEHART,CLARKSVILLE,TN,37040,9312786422,"TRUECARE HEALTH, INC.",9312786422,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,40.2,8.6,65331,62137,0,0,530.4,673194.0
1023243672,CLARKSVILLE PHARMACY I LLC,ANDREW HIRT,CLARKSVILLE,TN,37040,9318025386,CLARKSVILLE PHARMACY I LLC,9318025386,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,40.2,8.6,65331,62137,0,0,530.4,673194.0
1699247783,"HILLTOP PHARMACY, LLC",BRANDON VETTER,CLARKSVILLE,TN,37040,9312330444,"HILLTOP PHARMACY, LLC",9312330444,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,40.2,8.6,65331,62137,0,0,530.4,673194.0
1528033842,APOTHECARY ASSOCIATES INC,KATINA SYKES,CLARKSVILLE,TN,37040,9315522552,APOTHECARY ASSOCIATES INC,9315522552,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,40.2,8.6,65331,62137,0,0,530.4,673194.0
1881140127,DUNLOP PHARMACY LLC,SURESH BURLE,CLARKSVILLE,TN,37040,9312786422,DUNLOP PHARMACY LLC,9312786422,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,40.2,8.6,65331,62137,0,0,530.4,673194.0
1427101575,ZAVER PHARMACEUTICALS INC.,STEVE ZAVER,CLARKSVILLE,TN,37040,9316452494,ZAVER PHARMACEUTICALS INC.,9316452494,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,40.2,8.6,65331,62137,0,0,530.4,673194.0
1114681616,SIYAA HEALTHCARE LLC,MAULIK PATEL,CLARKSVILLE,TN,37042,9313786292,SIYAA HEALTHCARE LLC,9313786292,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,40.3,7.5,66435,85169,0,0,530.4,673194.0
1972736320,ZAVER PHARMACEUTICALS INC.,STEVE ZAVER,CLARKSVILLE,TN,37042,9316482657,ZAVER PHARMACEUTICALS INC.,9316482657,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,40.3,7.5,66435,85169,0,0,530.4,673194.0
1104583723,ABYRD PHARMACY INVESTMENTS LLC,ANDREW BYRD,CLARKSVILLE,TN,37043,9319192491,ABYRD PHARMACY INVESTMENTS LLC,9319192491,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.0,13.2,91871,57246,0,0,530.4,673194.0
1154050557,MEDSOURCE,SANDRA EMPEY,CLARKSVILLE,TN,37043,9318962126,MEDSOURCE,9318962126,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.0,13.2,91871,57246,0,0,530.4,673194.0
1295274306,PHARMACY SOLUTIONS LLC,VALERIE LONG,CLARKSVILLE,TN,37043,9318962126,PHARMACY SOLUTIONS LLC,9318962126,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.0,13.2,91871,57246,0,0,530.4,673194.0
1881799641,ST BETHLEHEM DRUGS INC NEW CORP,JAMES HOLLAND,CLARKSVILLE,TN,37043,9316476561,ST BETHLEHEM DRUGS INC NEW CORP,9316476561,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.0,13.2,91871,57246,0,0,530.4,673194.0
1487796272,"WARREN'S APOTHECARY, INC.",LENA WARREN,CLARKSVILLE,TN,37043,9316476031,"WARREN'S APOTHECARY, INC.",9316476031,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.0,13.2,91871,57246,0,0,530.4,673194.0
1457981813,ZOREN PHARMACY & GIFTS LLC,UGOCHUKWU BEN-NWAUZOR,CLARKSVILLE,TN,37043,9315424632,ZOREN PHARMACY & GIFTS LLC,9315424632,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.0,13.2,91871,57246,0,0,530.4,673194.0
1215426150,CARESOURCERX LLC,JACOB BURNETT,CLARKSVILLE,TN,37043,9318204704,CARESOURCERX LLC,9318204704,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.0,13.2,91871,57246,0,0,530.4,673194.0
1083950489,CLARKSVILLE MEDICAL SOLUTIONS,TERA HENRY,CLARKSVILLE,TN,37043,9319192491,CLARKSVILLE MEDICAL SOLUTIONS,9319192491,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.0,13.2,91871,57246,0,0,530.4,673194.0
1710395116,"CLARKSVILLE PAIN INSTITUTE, LLC",DEBBIE COX,CLARKSVILLE,TN,37043,9318026825,"CLARKSVILLE PAIN INSTITUTE, LLC",9318026825,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.0,13.2,91871,57246,0,0,530.4,673194.0
1942453220,RESTORE RX INC,NATALIE RYAN,BRUNSWICK,TN,38014,9013880507,RESTORE RX INC,9013880507,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,0,0,0,0,530.4,673194.0
