npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1063894756,CLINIC PHARMACIES III LLC,MICHAEL BROWN,GRASS VALLEY,CA,95945,5302730182,CLINIC PHARMACIES III LLC,5302730182,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,28.8,30.0,61068,27675,1,18,762.9,914252.0
1154408292,DEMARTINI SPRING HILL PHARMACY INC.,DAVID DEMARTINI,GRASS VALLEY,CA,95945,5302732268,DEMARTINI SPRING HILL PHARMACY INC.,5302732268,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,28.8,30.0,61068,27675,1,18,762.9,914252.0
1073653242,BOB'S GREENLEY PHARMACY INC,JOHN WILLIAMS,SONORA,CA,95370,2209532313,BOB'S GREENLEY PHARMACY INC,2209532313,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,29.2,28.9,72433,28373,1,18,762.9,914252.0
1417527532,"M A C T HEALTH BOARD, INCORPORATED",JOHN ALEXANDER,SONORA,CA,95370,2096775424,"M A C T HEALTH BOARD, INCORPORATED",2096775424,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,29.2,28.9,72433,28373,1,18,762.9,914252.0
1689913840,SONORA PHARMACY,JOHN DAYTON,SONORA,CA,95370,2095325300,SONORA PHARMACY,2095325300,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,29.2,28.9,72433,28373,1,18,762.9,914252.0
1629947437,BROADWAY PHARMACY,VINCENT TAI DANG,SANTA MARIA,CA,93454,7143602152,BROADWAY PHARMACY,7143602152,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,29.4,13.8,84178,41710,1,18,762.9,914252.0
1518011097,SHIV KRUPA HEALTHCARE INC,NISHANT PANCHAL,SANTA MARIA,CA,93454,8059221747,SHIV KRUPA HEALTHCARE INC,8059221747,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,29.4,13.8,84178,41710,1,18,762.9,914252.0
1942220439,PAIN MANAGEMENT PHARMACY INC,KENNETH GUESS,SANTA MARIA,CA,93454,8059284700,PAIN MANAGEMENT PHARMACY INC,8059284700,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,29.4,13.8,84178,41710,1,18,762.9,914252.0
1396382636,LURATO INC,ANU GOYAL,YUBA CITY,CA,95991,5308215110,LURATO INC,5308215110,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,31.4,13.6,64853,42490,1,18,762.9,914252.0
1689181224,"MARIO'S PHARMACY, INC",TUAN NGUYEN,YUBA CITY,CA,95991,5304432055,"MARIO'S PHARMACY, INC",5304432055,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,31.4,13.6,64853,42490,1,18,762.9,914252.0
1700399441,AMPLA HEALTH,KATHY WALKER,YUBA CITY,CA,95991,5302164047,AMPLA HEALTH,5302164047,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,31.4,13.6,64853,42490,1,18,762.9,914252.0
1669111365,AMPLA HEALTH,VICKI CHISSIE,YUBA CITY,CA,95991,5304347146,AMPLA HEALTH,5304347146,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,31.4,13.6,64853,42490,1,18,762.9,914252.0
1306564182,YUBA CITY PHARMACY INC,SIMRANJIT GREWAL,YUBA CITY,CA,95991,5304347494,YUBA CITY PHARMACY INC,5304347494,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,31.4,13.6,64853,42490,1,18,762.9,914252.0
1174670228,HUTRX PHARMACY INC,HIENG TANG,YUBA CITY,CA,95991,5306743550,HUTRX PHARMACY INC,5306743550,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,31.4,13.6,64853,42490,1,18,762.9,914252.0
1922290097,SCRIPT DEPOT LP,KHALED SEDKI,YUBA CITY,CA,95991,5307511889,SCRIPT DEPOT LP,5307511889,True,True,Pharmacy,12.4,31.4,13.6,64853,42490,1,18,762.9,914252.0
1073563086,SUTTER PHARMACY INC,BIJU GEORGE,YUBA CITY,CA,95991,5308215110,SUTTER PHARMACY INC,5308215110,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,31.4,13.6,64853,42490,1,18,762.9,914252.0
1275676330,MISSION PHARMACY INC,HECTOR CAMACHO,YUBA CITY,CA,95991,5306747214,MISSION PHARMACY INC,5306747214,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,31.4,13.6,64853,42490,1,18,762.9,914252.0
1699934703,PJ'S PHARMACY INC.,PERMINDER DALE,YUBA CITY,CA,95991,5302185696,PJ'S PHARMACY INC.,5302185696,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,31.4,13.6,64853,42490,1,18,762.9,914252.0
1700246360,IMGRX SALUD INC,MICHAEL BROWN,WEST SACRAMENTO,CA,95605,9164032988,IMGRX SALUD INC,9164032988,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,31.5,10.8,71361,14711,1,18,762.9,914252.0
1790958718,NOB HILL GENERAL STORE INC,HELEN SINGMASTER,WEST SACRAMENTO,CA,95605,9163736146,NOB HILL GENERAL STORE INC,9163736146,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,31.5,10.8,71361,14711,1,18,762.9,914252.0
1700059722,BEL AIR MARKET INC,FLINT PENDERGRAFT,WEST SACRAMENTO,CA,95605,9163736146,BEL AIR MARKET INC,9163736146,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,31.5,10.8,71361,14711,1,18,762.9,914252.0
1952324980,SANTA BARBARA COUNTY AUDITOR,DANA GAMBLE,LOMPOC,CA,93436,8057376400,SANTA BARBARA COUNTY AUDITOR,8057376400,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,29.1,14.1,76241,55834,1,18,762.9,914252.0
1568798338,LINDHURST PHARMACY SERVICES INC,ANANDA BALAKRISHNAN,MARYSVILLE,CA,95901,5307419800,LINDHURST PHARMACY SERVICES INC,5307419800,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,13.7,68109,36807,1,18,762.9,914252.0
1417639782,AMPLA HEALTH,BENJAMIN FLORES,MARYSVILLE,CA,95901,5307494141,AMPLA HEALTH,5307494141,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,13.7,68109,36807,1,18,762.9,914252.0
1417522475,MARYSVILLE SCRIPTS,JINDJEET HANSI,MARYSVILLE,CA,95901,5307434629,MARYSVILLE SCRIPTS,5307434629,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,13.7,68109,36807,1,18,762.9,914252.0
1467103358,PEACH TREE HEALTHCARE,GREG STONE,MARYSVILLE,CA,95901,5307493242,PEACH TREE HEALTHCARE,5307493242,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,13.7,68109,36807,1,18,762.9,914252.0
1235156050,SNL SCRIPTS INC,LUONG HUYNH,MARYSVILLE,CA,95901,5307434629,SNL SCRIPTS INC,5307434629,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,13.7,68109,36807,1,18,762.9,914252.0
1851471320,ESKANDAR RX INC,MINA ESKANDAR,OJAI,CA,93023,8056467211,ESKANDAR RX INC,8056467211,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,25.7,30.5,82298,21559,1,18,762.9,914252.0
1366904278,HEALTH AID UNLIMITED,FARZAD FARKHANI,OJAI,CA,93023,8056460106,HEALTH AID UNLIMITED,8056460106,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,25.7,30.5,82298,21559,1,18,762.9,914252.0
1740345164,CARROL L & DIANE M ATCHLEY OJAI REXALL DRUGS,CARROL ATCHLEY,OJAI,CA,93023,8056464361,CARROL L & DIANE M ATCHLEY OJAI REXALL DRUGS,8056464361,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,25.7,30.5,82298,21559,1,18,762.9,914252.0
1801983101,PHARMACYWORX INC,KINGSLEY LABROSSE,OJAI,CA,93023,8056467272,PHARMACYWORX INC,8056467272,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,25.7,30.5,82298,21559,1,18,762.9,914252.0
1629694997,"BASSO PHARMACY, INC.",ALIREZA ALIBANAEI,FILLMORE,CA,93015,8052424575,"BASSO PHARMACY, INC.",8052424575,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,28.5,14.9,90258,18917,1,18,762.9,914252.0
1831102177,COMMUNITY PHARMACY,LARRY DUNST,FILLMORE,CA,93015,8055249461,COMMUNITY PHARMACY,8055249461,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,28.5,14.9,90258,18917,1,18,762.9,914252.0
1942361241,SCRIPT COMPANY INC,MUKESH RAI,FILLMORE,CA,93015,8055240052,SCRIPT COMPANY INC,8055240052,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,28.5,14.9,90258,18917,1,18,762.9,914252.0
1407525264,"LA PAZ PHARMACY, INC.",ARTURO DOMINGUEZ,OXNARD,CA,93036,8054851991,"LA PAZ PHARMACY, INC.",8054851991,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,28.0,11.0,100482,47938,1,18,762.9,914252.0
1801329941,ZOLI RX,FARZAD TAFAZZOLI,OXNARD,CA,93036,8052220819,ZOLI RX,8052220819,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,28.0,11.0,100482,47938,1,18,762.9,914252.0
1336259506,"CHELSEA MANAGEMENT, INC.",MICHAEL GLOBERMAN,OXNARD,CA,93036,8059888118,"CHELSEA MANAGEMENT, INC.",8059888118,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,28.0,11.0,100482,47938,1,18,762.9,914252.0
1760171078,OASIS PHARMACY LLC,SORA YOON,OXNARD,CA,93036,8059190055,OASIS PHARMACY LLC,8059190055,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,28.0,11.0,100482,47938,1,18,762.9,914252.0
1710178256,DOKIMOS PHARMACY INC,DAVID DOKIMOS,NEVADA CITY,CA,95959,5304708854,DOKIMOS PHARMACY INC,5304708854,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,28.1,31.6,79509,18017,1,18,762.9,914252.0
1760477079,CORNER DRUG CO.,SARA SHELLEY,WOODLAND,CA,95695,5306622813,CORNER DRUG CO.,5306622813,True,True,Pharmacy,11.7,29.6,16.8,78875,38787,1,18,762.9,914252.0
1093830994,DIGNITY HEALTH,JOSEPH D'ANGINA,WOODLAND,CA,95695,5306682646,DIGNITY HEALTH,5306682646,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,29.6,16.8,78875,38787,1,18,762.9,914252.0
1346469640,SKYRIDGE PHARMACY,THOMAS HUSAK,AUBURN,CA,95603,5308853739,SKYRIDGE PHARMACY,5308853739,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,29.7,26.3,80851,28195,1,18,762.9,914252.0
1245340918,BEL AIR MARKET INC,HELEN SINGMASTER,AUBURN,CA,95603,5308898003,BEL AIR MARKET INC,5308898003,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,29.7,26.3,80851,28195,1,18,762.9,914252.0
1093278236,GOLD COUNTRY COMPOUNDING LLC,JANELL JONES,AUBURN,CA,95603,5303682103,GOLD COUNTRY COMPOUNDING LLC,5303682103,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,29.7,26.3,80851,28195,1,18,762.9,914252.0
1548507999,"GREATER PLACER PHARMACY, INC.",HUYQUANG LE,AUBURN,CA,95603,5308858582,"GREATER PLACER PHARMACY, INC.",5308858582,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,29.7,26.3,80851,28195,1,18,762.9,914252.0
1891850111,ROBERT H SEIWERT,WHITNEY SCHOPF,AUBURN,CA,95603,5308899970,ROBERT H SEIWERT,5308899970,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,29.7,26.3,80851,28195,1,18,762.9,914252.0
1982553384,SHASTA COMMUNITY HEALTH CENTER,DANIEL SANTI,REDDING,CA,96001,5302465710,SHASTA COMMUNITY HEALTH CENTER,5302465710,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,29.0,20.5,70594,34109,1,18,762.9,914252.0
1750904744,LIEN FAMILY PHARMACY CORPORATION,ANDREW LIEN,REDDING,CA,96001,7143296455,LIEN FAMILY PHARMACY CORPORATION,7143296455,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,29.0,20.5,70594,34109,1,18,762.9,914252.0
1417034380,LIMS FAMILY PHARMACY INC,RONALD LIM,REDDING,CA,96001,5302418700,LIMS FAMILY PHARMACY INC,5302418700,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,29.0,20.5,70594,34109,1,18,762.9,914252.0
1205172145,TRANSDERMAL HEALTH SOLUTIONS LLC,SAMUEL MOSS,REDDING,CA,96001,5302444407,TRANSDERMAL HEALTH SOLUTIONS LLC,5302444407,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,29.0,20.5,70594,34109,1,18,762.9,914252.0
1093453144,HILL COUNTRY COMMUNITY CLINIC,JO CAMPBELL,REDDING,CA,96002,5302320570,HILL COUNTRY COMMUNITY CLINIC,5302320570,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,28.6,19.1,74230,34023,1,18,762.9,914252.0
1447850623,STERLING HATTERAS LLC,MICHAEL MARKHAM,REDDING,CA,96002,5304130370,STERLING HATTERAS LLC,5304130370,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,28.6,19.1,74230,34023,1,18,762.9,914252.0
1750506796,"CHURN CREEK PHARMACY, INC.",EDWARD FRUZZA,REDDING,CA,96002,5302223038,"CHURN CREEK PHARMACY, INC.",5302223038,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,28.6,19.1,74230,34023,1,18,762.9,914252.0
1750101382,PLACERRX PHARMACY,PERMINDER DALE,WHEATLAND,CA,95692,9165219201,PLACERRX PHARMACY,9165219201,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,30.7,14.8,86488,4966,1,18,762.9,914252.0
1962514117,MTT PHARMACY INC,THAO NGUYEN,WHEATLAND,CA,95692,5306332819,MTT PHARMACY INC,5306332819,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,30.7,14.8,86488,4966,1,18,762.9,914252.0
1174563829,CROSBY PHARMACY INC,PATRICK CROSBY,TWAIN HARTE,CA,95383,2095863225,CROSBY PHARMACY INC,2095863225,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,26.7,34.8,85956,3663,1,18,762.9,914252.0
1639527674,LINCOLN PHARMACY INC,HUYQUANG LE,LINCOLN,CA,95648,9162093618,LINCOLN PHARMACY INC,9162093618,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,27.7,26.8,108200,56597,1,18,762.9,914252.0
1902817596,SHEPARD PLACE PHARMACY INC,CARL BARNETT,CARPINTERIA,CA,93013,8056848367,SHEPARD PLACE PHARMACY INC,8056848367,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,25.5,23.6,115633,16348,1,18,762.9,914252.0
1881605418,COW CREEK ENTERPRISES INC,MARILYN HARNDEN,PALO CEDRO,CA,96073,5305474403,COW CREEK ENTERPRISES INC,5305474403,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,26.6,23.2,123237,5633,1,18,762.9,914252.0
1578604435,PALO CEDRO PHARMACY,DEAN WOFFORD,PALO CEDRO,CA,96073,5305474465,PALO CEDRO PHARMACY,5305474465,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,26.6,23.2,123237,5633,1,18,762.9,914252.0
1720803471,VENTURA PHARM INC,ALVARO SANCHEZ,VENTURA,CA,93001,8056017962,VENTURA PHARM INC,8056017962,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,27.2,17.5,86310,31885,1,18,762.9,914252.0
1790116861,MARAVICH ENTERPRISES,MICHAEL MARAVICH,HIDDEN VALLEY LAKE,CA,95467,7079873995,MARAVICH ENTERPRISES,7079873995,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,29.7,30.4,72292,5721,1,18,762.9,914252.0
1790806602,"MARVICH ENTERPRISES, LLC",MICHAEL MARAVICH,HIDDEN VALLEY LAKE,CA,95467,7079873995,"MARVICH ENTERPRISES, LLC",7079873995,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,29.7,30.4,72292,5721,1,18,762.9,914252.0
1265972970,"NATIONAL HEALTHCARE PHARMACY,INC.",AMANI HISHMEH,VENTURA,CA,93003,8057656046,"NATIONAL HEALTHCARE PHARMACY,INC.",8057656046,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,25.6,18.2,100300,52511,1,18,762.9,914252.0
1487764643,"CHELSEA MANAGEMENT, INC.",MICHAEL GLOBERMAN,VENTURA,CA,93003,8052891600,"CHELSEA MANAGEMENT, INC.",8052891600,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,25.6,18.2,100300,52511,1,18,762.9,914252.0
1700958584,JDUB PHARMA,CARLOS VARELA,VENTURA,CA,93003,8056482724,JDUB PHARMA,8056482724,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,25.6,18.2,100300,52511,1,18,762.9,914252.0
1679685663,"CABRILLO PHARMACY, INC.",ROBERT LEARK,VENTURA,CA,93003,8056439939,"CABRILLO PHARMACY, INC.",8056439939,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,25.6,18.2,100300,52511,1,18,762.9,914252.0
1598870529,"SCRIPTBLISS, INC.",MUKESH RAI,VENTURA,CA,93003,8056481856,"SCRIPTBLISS, INC.",8056481856,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,25.6,18.2,100300,52511,1,18,762.9,914252.0
1295721736,THOMAS SHILTON CORPORATION,AKSHAI PATEL,VENTURA,CA,93003,8056424135,THOMAS SHILTON CORPORATION,8056424135,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,25.6,18.2,100300,52511,1,18,762.9,914252.0
1912135179,"CLINICAS DEL CAMINO REAL, INCORPORATED",FARHAD BENHARASH,VENTURA,CA,93004,8056476322,"CLINICAS DEL CAMINO REAL, INCORPORATED",8056476322,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,25.1,18.9,113960,31326,1,18,762.9,914252.0
1356413132,ROR INC,RAMESH RAMINANI,VENTURA,CA,93004,8056471133,ROR INC,8056471133,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,25.1,18.9,113960,31326,1,18,762.9,914252.0
1831836618,"WINTERS HEALTHCARE FOUNDATION, INC.",BERONICA BARAJAS,WINTERS,CA,95694,5307954377,"WINTERS HEALTHCARE FOUNDATION, INC.",5307954377,True,True,Pharmacy,10.7,29.1,14.9,107415,10156,1,18,762.9,914252.0
1700402237,WOODLAND CARE PHARMACY AND MEDICAL SUPPLY LLC,HARUNA MADAKI,WINTERS,CA,95694,5304021455,WOODLAND CARE PHARMACY AND MEDICAL SUPPLY LLC,5304021455,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,29.1,14.9,107415,10156,1,18,762.9,914252.0
1528136769,NUGGET MARKET PHARMACY,MARTHA PAULI,WEST SACRAMENTO,CA,95691,9163758900,NUGGET MARKET PHARMACY,9163758900,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,28.2,11.1,100822,39894,1,18,762.9,914252.0
1285702944,CAPITOL PHARMACY INC,THOMAS BUI,WEST SACRAMENTO,CA,95691,9166174321,CAPITOL PHARMACY INC,9166174321,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,28.2,11.1,100822,39894,1,18,762.9,914252.0
1699357335,JEFFERSON PHARMACY,BEATLE TRAN,WEST SACRAMENTO,CA,95691,9163712022,JEFFERSON PHARMACY,9163712022,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,28.2,11.1,100822,39894,1,18,762.9,914252.0
1699846774,JEFFERSON PHARMACY,BEATLE TRAN,WEST SACRAMENTO,CA,95691,9163712022,JEFFERSON PHARMACY,9163712022,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,28.2,11.1,100822,39894,1,18,762.9,914252.0
1841394897,RICHARD LEIGHTON PEATMAN,RICHARD LEIGHTON PEATMAN,MEADOW VISTA,CA,95722,5308787440,RICHARD LEIGHTON PEATMAN,5308787440,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,28.0,34.3,101023,4439,1,18,762.9,914252.0
1134265747,MISSION HEALTH CARE PHARMACY CORPORATION,NISSRIN MAHMOUD,GOLETA,CA,93111,8057255400,MISSION HEALTH CARE PHARMACY CORPORATION,8057255400,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,23.5,22.7,139876,18234,1,18,762.9,914252.0
1386514586,BY PHARMACEUTICAL CORPORATION,MAY BARRY,CAMARILLO,CA,93010,8054003232,BY PHARMACEUTICAL CORPORATION,8054003232,True,True,Pharmacy,10.5,23.9,21.2,108538,46715,1,18,762.9,914252.0
1407683824,PURE CURE PHARMACY,MAZIAR JAVAHERIFAR,CAMARILLO,CA,93010,8054003232,PURE CURE PHARMACY,8054003232,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,23.9,21.2,108538,46715,1,18,762.9,914252.0
1598857831,DOS CAMINOS PHARMACY INC,THOMAS TARANTINO,CAMARILLO,CA,93010,8054841059,DOS CAMINOS PHARMACY INC,8054841059,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,23.9,21.2,108538,46715,1,18,762.9,914252.0
1689853095,KEVITHAN CORPORATION,DENA FERMAN,CAMARILLO,CA,93010,8053895311,KEVITHAN CORPORATION,8053895311,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,23.9,21.2,108538,46715,1,18,762.9,914252.0
1033596739,KGSS INC,KHATCHATUR SARAFIAN,CAMARILLO,CA,93010,8053838340,KGSS INC,8053838340,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,23.9,21.2,108538,46715,1,18,762.9,914252.0
1598151334,"RAZI APOTHECARY, INC.",JASMINE RAZEGHI,CAMARILLO,CA,93010,8054192686,"RAZI APOTHECARY, INC.",8054192686,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,23.9,21.2,108538,46715,1,18,762.9,914252.0
1356619894,"BASSO PHARMACY, INC",JASMINE RAZEGHI,CAMARILLO,CA,93010,8054192686,"BASSO PHARMACY, INC",8054192686,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,23.9,21.2,108538,46715,1,18,762.9,914252.0
1841066628,MP PHARMACY 2 CORP,MARIO MENDOZA,OLIVEHURST,CA,95961,5309237900,MP PHARMACY 2 CORP,5309237900,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.4,9.8,85404,33439,1,18,762.9,914252.0
1336630839,AMPLA HEALTH,KATHY WALKER,OLIVEHURST,CA,95961,5307405193,AMPLA HEALTH,5307405193,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.4,9.8,85404,33439,1,18,762.9,914252.0
1255464871,OLIVEHURST DRUG STORE INC,HECTOR CAMACHO,OLIVEHURST,CA,95961,5307435451,OLIVEHURST DRUG STORE INC,5307435451,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.4,9.8,85404,33439,1,18,762.9,914252.0
1497181523,NP PHARMA INC,PUJA KHANA,ROSEVILLE,CA,95661,9167401600,NP PHARMA INC,9167401600,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,27.7,21.1,103745,32599,1,18,762.9,914252.0
1922456490,SUTTER HEALTH SACRAMENTO SIERRA REGION,JAMES CONFORTI,ROSEVILLE,CA,95661,9167811515,SUTTER HEALTH SACRAMENTO SIERRA REGION,9167811515,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,27.7,21.1,103745,32599,1,18,762.9,914252.0
1558471219,BEL AIR MARKET INC,HELEN SINGMASTER,ROSEVILLE,CA,95661,9167966104,BEL AIR MARKET INC,9167966104,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,27.7,21.1,103745,32599,1,18,762.9,914252.0
1841255429,SUNRISE MEDICAL PHARMACY,JIM BUNSE,ROSEVILLE,CA,95661,9167823137,SUNRISE MEDICAL PHARMACY,9167823137,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,27.7,21.1,103745,32599,1,18,762.9,914252.0
1245241876,LOMBARD UNITED DRUG CO INC,DAVID RASTOCKY,THOUSAND OAKS,CA,91360,8054973943,LOMBARD UNITED DRUG CO INC,8054973943,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,23.4,21.0,116729,42315,1,18,762.9,914252.0
1609687912,OAKS PHARMACY LLC,AMR ELSAYED,THOUSAND OAKS,CA,91360,8054951015,OAKS PHARMACY LLC,8054951015,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,23.4,21.0,116729,42315,1,18,762.9,914252.0
1679308977,"PERIGON PHARMACY 360 NW, LLC",CHRISTOPHER ANTYPAS,THOUSAND OAKS,CA,91360,8058742025,"PERIGON PHARMACY 360 NW, LLC",8058742025,True,True,"Pharmacy, Specialty Pharmacy",10.4,23.4,21.0,116729,42315,1,18,762.9,914252.0
1063457414,"MILES, RX, INC.",JOSHUA MILES,THOUSAND OAKS,CA,91360,8054951015,"MILES, RX, INC.",8054951015,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,23.4,21.0,116729,42315,1,18,762.9,914252.0
1497291223,NORTH OAKS DISCOUNT PHARMACY INC,BENHAM SHAVALIAN,THOUSAND OAKS,CA,91360,8052410935,NORTH OAKS DISCOUNT PHARMACY INC,8052410935,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,23.4,21.0,116729,42315,1,18,762.9,914252.0
1114430550,OAKS PHARM INC,ALVARO SANCHEZ,THOUSAND OAKS,CA,91360,8053706777,OAKS PHARM INC,8053706777,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,23.4,21.0,116729,42315,1,18,762.9,914252.0
1174695951,REDDY PHARMACY INC,RANJIT REDDY,THOUSAND OAKS,CA,91360,8054976113,REDDY PHARMACY INC,8054976113,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,23.4,21.0,116729,42315,1,18,762.9,914252.0
1336846617,"RX GROUP, INC",CONNIE YERED,THOUSAND OAKS,CA,91360,8054976113,"RX GROUP, INC",8054976113,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,23.4,21.0,116729,42315,1,18,762.9,914252.0
1518304245,PLAZA PHARMACY LLC,ROBERT LEARK,THOUSAND OAKS,CA,91360,8054922451,PLAZA PHARMACY LLC,8054922451,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,23.4,21.0,116729,42315,1,18,762.9,914252.0
1881771756,PHARMAJO INC,JOHN LUTZ,THOUSAND OAKS,CA,91360,8054922451,PHARMAJO INC,8054922451,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,23.4,21.0,116729,42315,1,18,762.9,914252.0
1124178439,SCRIPT COMPANY INC,MUKESH RAI,THOUSAND OAKS,CA,91360,8054952110,SCRIPT COMPANY INC,8054952110,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,23.4,21.0,116729,42315,1,18,762.9,914252.0
1316562077,MAGGIE'S PHARMACY INC,NARE PETOYAN,SIMI VALLEY,CA,93063,8057701001,MAGGIE'S PHARMACY INC,8057701001,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,24.1,17.6,124030,56110,1,18,762.9,914252.0
1588317499,"PETROSYAN ENTERPRISES, INC.",HAIK PETROSYAN,SIMI VALLEY,CA,93063,8054228090,"PETROSYAN ENTERPRISES, INC.",8054228090,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,24.1,17.6,124030,56110,1,18,762.9,914252.0
1245003813,"SEE ME DELIVER PHARMACY, INC",ROBERT SARIN-GULIAN,SIMI VALLEY,CA,93063,8052850532,"SEE ME DELIVER PHARMACY, INC",8052850532,True,True,Pharmacy,10.4,24.1,17.6,124030,56110,1,18,762.9,914252.0
