npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1598152225,ARMOUR PHARMACEUTICAL SOLUTIONS LLC,NINA LUU,CONSHOHOCKEN,PA,19428,4844931010,ARMOUR PHARMACEUTICAL SOLUTIONS LLC,4844931010,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.1,116566,20225,1,3,742.5,889269.0
1861867046,EMPIRE PHARMACY SERVICES LLC,JULIETTA LEUNG,CONSHOHOCKEN,PA,19428,4843652600,EMPIRE PHARMACY SERVICES LLC,4843652600,True,True,Pharmacy,0.0,0.0,13.1,116566,20225,1,3,742.5,889269.0
1891220190,FRONTLINE PHARMACY SERVICES LLC,SVETLANA STEPANSKIY,CONSHOHOCKEN,PA,19428,2676993900,FRONTLINE PHARMACY SERVICES LLC,2676993900,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.1,116566,20225,1,3,742.5,889269.0
1740665660,OMNI PHARMACY SERVICES LLC,BRIAN KARPINSKI,CONSHOHOCKEN,PA,19428,4842225333,OMNI PHARMACY SERVICES LLC,4842225333,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.1,116566,20225,1,3,742.5,889269.0
1710916770,GENUARDI'S FAMILY MARKETS LP (GFM),MICHELLE RIVERS,CONSHOHOCKEN,PA,19428,6102761010,GENUARDI'S FAMILY MARKETS LP (GFM),6102761010,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.1,116566,20225,1,3,742.5,889269.0
1134353485,ERIC'S RX LLC,MARC OST,HORSHAM,PA,19044,2156464800,ERIC'S RX LLC,2156464800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.7,96189,17134,1,3,742.5,889269.0
1801375506,HORSHAM PHARMACY LLC,CHRISTY VU,HORSHAM,PA,19044,2672825747,HORSHAM PHARMACY LLC,2672825747,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.7,96189,17134,1,3,742.5,889269.0
1720631658,COLLEGEVILLE PHARMACY INC,H PATEL,COLLEGEVILLE,PA,19426,4849918007,COLLEGEVILLE PHARMACY INC,4849918007,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.6,151030,43284,1,3,742.5,889269.0
1972696318,MILES PHARMACY INC,CHARLES MILES,COLLEGEVILLE,PA,19426,6102876116,MILES PHARMACY INC,6102876116,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.6,151030,43284,1,3,742.5,889269.0
1265809420,"LS HEALTH, LLC",WASAY HUSSAIN,BRIDGEPORT,PA,19405,4843702673,"LS HEALTH, LLC",4843702673,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,8.8,78777,5167,1,3,742.5,889269.0
1063960755,WORKERS FIRST PHARMACY SERVICES LLC,ROBERT SCOGNA,BRIDGEPORT,PA,19405,4843284700,WORKERS FIRST PHARMACY SERVICES LLC,4843284700,True,True,Pharmacy,0.0,0.0,8.8,78777,5167,1,3,742.5,889269.0
1386988160,JEFFREY A BONJO,JEFFREY BONJO,YEAGERTOWN,PA,17099,7179539534,JEFFREY A BONJO,7179539534,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,50.4,63063,1122,0,0,742.5,889269.0
1891673778,LAKESIDE DISCOUNT PHARMACY INC.,NATAN NAGARAYEV,HAWLEY,PA,18428,9292183204,LAKESIDE DISCOUNT PHARMACY INC.,9292183204,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,31.9,75463,12446,0,0,742.5,889269.0
1609223197,BRUNDAGE PHARMACIES INC.,MICHAEL BRUNDAGE,HAWLEY,PA,18428,5703907655,BRUNDAGE PHARMACIES INC.,5703907655,True,True,Pharmacy,0.0,0.0,31.9,75463,12446,0,0,742.5,889269.0
1750470308,LORDS VALLEY VILLAGE PHARMACY INC,DENNIS DOUGHERTY,HAWLEY,PA,18428,5707759555,LORDS VALLEY VILLAGE PHARMACY INC,5707759555,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,31.9,75463,12446,0,0,742.5,889269.0
1669148151,NEW HOPE PHARMACY AND WELLNESS L.L.C,NITIN AGGARWAL,NEW HOPE,PA,18938,2677402950,NEW HOPE PHARMACY AND WELLNESS L.L.C,2677402950,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,31.2,161146,13192,0,0,742.5,889269.0
1699781492,WISHBONE ENTERPRISES LLC,PETER KONICKI,LAKE WINOLA,PA,18625,5703782885,WISHBONE ENTERPRISES LLC,5703782885,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,30.5,57206,105,0,0,742.5,889269.0
1295729838,BENNETTS VALLEY PHARMACY INC,MICHELLE BENNETT,WEEDVILLE,PA,15868,8147874400,BENNETTS VALLEY PHARMACY INC,8147874400,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,27.7,61042,1596,0,0,742.5,889269.0
1336200187,RURAL HEALTH CORP PHARMACY,MATTHEW ISKRA,MONROE TWP,PA,18636,5702982121,RURAL HEALTH CORP PHARMACY,5702982121,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.3,60370,1588,0,0,742.5,889269.0
1053086769,UPMC COMMUNITY PROVIDER SERVICES,ERIC BIELICH,NEW CASTLE,PA,16105,7246564650,UPMC COMMUNITY PROVIDER SERVICES,7246564650,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.2,67256,15195,0,0,742.5,889269.0
1770695785,ERIC LEE PERRY INC,ERIC PERRY,NEW CASTLE,PA,16105,7246523366,ERIC LEE PERRY INC,7246523366,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.2,67256,15195,0,0,742.5,889269.0
1548371602,"HYDE DRUG, L.L.C.",GEORGE STEFANIS,NEW CASTLE,PA,16105,7246521451,"HYDE DRUG, L.L.C.",7246521451,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.2,67256,15195,0,0,742.5,889269.0
1477519395,PROFESSIONAL PHARMACY SOLUTIONS,RALPH BLUNDO,NEW CASTLE,PA,16105,7246564650,PROFESSIONAL PHARMACY SOLUTIONS,7246564650,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.2,67256,15195,0,0,742.5,889269.0
1417246299,GOODWILL PHARMACY INC,RAMPRAKASH NARAYANAKUMAR,NEW CASTLE,PA,16105,7242026297,GOODWILL PHARMACY INC,7242026297,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.2,67256,15195,0,0,742.5,889269.0
1720592215,VINE PHARMACY,CHARLOTTE MOSS,BENTON,PA,17814,5709252500,VINE PHARMACY,5709252500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.0,62679,4806,0,0,742.5,889269.0
1124040795,COLPHARM INC,ROBERT BIRTH,BENTON,PA,17814,5709255403,COLPHARM INC,5709255403,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,26.0,62679,4806,0,0,742.5,889269.0
1225179542,BOLTINGHOUSE CORPORATION,KAREN BOLTINGHOUSE,ELYSBURG,PA,17824,5706722711,BOLTINGHOUSE CORPORATION,5706722711,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.7,114653,3840,0,0,742.5,889269.0
1740388776,DIXONS PHARMACY INC,BRYAN GOBIN,BIGLERVILLE,PA,17307,7176778144,DIXONS PHARMACY INC,7176778144,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.5,80274,5677,0,0,742.5,889269.0
1356492177,"WELLSPAN PHARMACY, INC",MELISSA MOOK,BIGLERVILLE,PA,17307,7176776600,"WELLSPAN PHARMACY, INC",7176776600,True,True,Pharmacy,0.0,0.0,25.5,80274,5677,0,0,742.5,889269.0
1477604510,MYKOLA J SALATA,MYKOLA SALATA,HELLERTOWN,PA,18055,6108380411,MYKOLA J SALATA,6108380411,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.5,90087,11947,0,0,742.5,889269.0
1457660847,REPETE INC,LENA LASHER,HELLERTOWN,PA,18055,6108383555,REPETE INC,6108383555,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.5,90087,11947,0,0,742.5,889269.0
1306362710,ST LUKES HOMESTAR SERVICES LLC,JOSEPH BORGIONI,BETHLEHEM,PA,18017,4845264210,ST LUKES HOMESTAR SERVICES LLC,4845264210,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.0,88946,40463,0,0,742.5,889269.0
1902660236,ST LUKES HOMESTAR SERVICES LLC,JOSEPH BORGIONI,BETHLEHEM,PA,18017,6106288900,ST LUKES HOMESTAR SERVICES LLC,6106288900,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.0,88946,40463,0,0,742.5,889269.0
1477124170,LINDEN PHARMACY LIMITED LIABILITY COMPANY,MADHVI PATEL,BETHLEHEM,PA,18017,6104190038,LINDEN PHARMACY LIMITED LIABILITY COMPANY,6104190038,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.0,88946,40463,0,0,742.5,889269.0
1427820331,WE CARE PHARMACY 2 INC,PIYUSH PATEL,BETHLEHEM,PA,18017,6104194111,WE CARE PHARMACY 2 INC,6104194111,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.0,88946,40463,0,0,742.5,889269.0
1124616339,K&R VENTURES LLC,RAJAR PATEL,WARMINSTER,PA,18974,2159569280,K&R VENTURES LLC,2159569280,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.0,99724,42984,0,0,742.5,889269.0
1063584852,MED-EZE LLC,JANE PATEL,WARMINSTER,PA,18974,2156750777,MED-EZE LLC,2156750777,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.0,99724,42984,0,0,742.5,889269.0
1407585862,WARMINSTER DRUGS INC,JAE BAE,WARMINSTER,PA,18974,2154421300,WARMINSTER DRUGS INC,2154421300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.0,99724,42984,0,0,742.5,889269.0
1134768401,WARMINSTER MEDICINE CORP,CHAN HONG,WARMINSTER,PA,18974,2154421300,WARMINSTER MEDICINE CORP,2154421300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.0,99724,42984,0,0,742.5,889269.0
1497156111,VIJAYASREE LLC,SREEDEVI MANDALAPU,BETHLEHEM,PA,18017,6104194198,VIJAYASREE LLC,6104194198,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.0,88946,40463,0,0,742.5,889269.0
1164081188,"MAIN STREET PHARMACY, L.L.C.",SUSAN COLBERT,WARMINSTER,PA,18974,2153472097,"MAIN STREET PHARMACY, L.L.C.",2153472097,True,True,Pharmacy,0.0,0.0,25.0,99724,42984,0,0,742.5,889269.0
1912357476,PREMIER PHARMACY NETWORK III LLC,MARK LAWSON,WARMINSTER,PA,18974,2159569280,PREMIER PHARMACY NETWORK III LLC,2159569280,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.0,99724,42984,0,0,742.5,889269.0
1073547022,"SYL-MAX PHARM CARE, INC.",HARRY LIPSCHULTZ,WARMINSTER,PA,18974,2159569280,"SYL-MAX PHARM CARE, INC.",2159569280,True,True,Pharmacy,0.0,0.0,25.0,99724,42984,0,0,742.5,889269.0
1639616717,WARMINSTER SQUARE PHARMACY INC,FERNANDO RODRIGUEZ,WARMINSTER,PA,18974,2154421300,WARMINSTER SQUARE PHARMACY INC,2154421300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.0,99724,42984,0,0,742.5,889269.0
1316052103,"BROWN'S BC, LLC",MELISSA FIGUEROA RIVERA,WARMINSTER,PA,18974,2153284707,"BROWN'S BC, LLC",2153284707,True,True,Pharmacy,0.0,0.0,25.0,99724,42984,0,0,742.5,889269.0
1598795981,"GEISINGER PHARMACY, LLC",MICHAEL EVANS,MOUNT POCONO,PA,18344,5708955055,"GEISINGER PHARMACY, LLC",5708955055,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.9,85215,3472,0,0,742.5,889269.0
1851476949,"BRACEY'S MOUNT POCONO, INC.",MELISSA FIGUEROA-RIVERA,MOUNT POCONO,PA,18344,5708395340,"BRACEY'S MOUNT POCONO, INC.",5708395340,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.9,85215,3472,0,0,742.5,889269.0
1891858411,BLUEGRASS LLC,TANYA MINAEVA,HOLLAND,PA,18966,2156767650,BLUEGRASS LLC,2156767650,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.5,119741,35994,0,0,742.5,889269.0
1386497816,NEFF DRUGS 22 LLC,BONNIE MILLMAN,HOLLAND,PA,18966,2158608000,NEFF DRUGS 22 LLC,2158608000,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.5,119741,35994,0,0,742.5,889269.0
1457459257,NEFF DRUGS 22 LLC,JOSEPH RALSTON,HOLLAND,PA,18966,2158608000,NEFF DRUGS 22 LLC,2158608000,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.5,119741,35994,0,0,742.5,889269.0
1053317792,BLOOMFIELD PHARMACY INC,JOHN MCCLELLAN,NEW BLOOMFIELD,PA,17068,7175822313,BLOOMFIELD PHARMACY INC,7175822313,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.5,82917,4384,0,0,742.5,889269.0
1548809304,3 SISTERS ENTERPRISE,MICHAEL GIBILANTE,SOUTHAMPTON,PA,18966,2153552004,3 SISTERS ENTERPRISE,2153552004,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.5,119741,35994,0,0,742.5,889269.0
1902150394,5 STAR PHARMACY & MEDICAL SUPPLY INC,FERNANDO RODRIGUEZ,SOUTHAMPTON,PA,18966,2153552004,5 STAR PHARMACY & MEDICAL SUPPLY INC,2153552004,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.5,119741,35994,0,0,742.5,889269.0
1770503260,"BECHTEL'S PHARMACY, INC",EDWARD BECHTEL,WALNUTPORT,PA,18088,6107679020,"BECHTEL'S PHARMACY, INC",6107679020,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.0,76025,8162,0,0,742.5,889269.0
1407842974,EAST BERLIN RX LLC,VENUGOPAL NARRAMNENI,EAST BERLIN,PA,17316,7172590421,EAST BERLIN RX LLC,7172590421,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.5,91484,8460,0,0,742.5,889269.0
1467592816,"NELL'S, INC.",STANLEY FALENSKI,EAST BERLIN,PA,17316,7172596598,"NELL'S, INC.",7172596598,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.5,91484,8460,0,0,742.5,889269.0
1205228442,NELLS FAMILY MARKET OF EAST BERLIN LLC,PAUL GRANGER,EAST BERLIN,PA,17316,7172596598,NELLS FAMILY MARKET OF EAST BERLIN LLC,7172596598,True,True,Pharmacy,0.0,0.0,23.5,91484,8460,0,0,742.5,889269.0
1447437934,ARMAN RX INC,JITENKUMAR NATHANI,LANGHORNE,PA,19047,2157521100,ARMAN RX INC,2157521100,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.4,110395,34182,0,0,742.5,889269.0
1568513349,BERGMAN PHARMACY,CRAIG GOLDMAN,LANGHORNE,PA,19047,2157524860,BERGMAN PHARMACY,2157524860,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.4,110395,34182,0,0,742.5,889269.0
1275718736,AB & AT LLC,KAUSHAL PATEL,LANGHORNE,PA,19047,2157414455,AB & AT LLC,2157414455,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.4,110395,34182,0,0,742.5,889269.0
1992734958,GENUARDI'S FAMILY MARKETS LP GFM,MICHELLE RIVERS,LANGHORNE,PA,19047,2153753015,GENUARDI'S FAMILY MARKETS LP GFM,2153753015,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.4,110395,34182,0,0,742.5,889269.0
1134477730,PENNDEL DRUGS INC,KAUSHAL PATEL,PENNDEL,PA,19047,2159705676,PENNDEL DRUGS INC,2159705676,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.4,110395,34182,0,0,742.5,889269.0
1902811508,THIRAJ LLC,JIGNESH PATEL,SELLERSVILLE,PA,18960,2152579077,THIRAJ LLC,2152579077,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.3,103594,12198,0,0,742.5,889269.0
1134652902,POCONO PHARMACY INC,VENUGOPAL NARRAMNENI,STROUDSBURG,PA,18360,5704216789,POCONO PHARMACY INC,5704216789,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.0,69413,29790,0,0,742.5,889269.0
1578305306,POLISH AMERICAN PHARMACY LLC,AGNIESZKA LASAK,STROUDSBURG,PA,18360,3475140294,POLISH AMERICAN PHARMACY LLC,3475140294,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.0,69413,29790,0,0,742.5,889269.0
1770347098,"ST. LUKE'S HOMESTAR SERVICES, LLC",JOSEPH BORGIONI,STROUDSBURG,PA,18360,2722127500,"ST. LUKE'S HOMESTAR SERVICES, LLC",2722127500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.0,69413,29790,0,0,742.5,889269.0
1699837252,FARMACIA CARRAIZO,WILMARY ROSA-CASTRO,TRUJILLO ALTO,PA,00976,7877602650,FARMACIA CARRAIZO,7877602650,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,22.9,38087,61306,0,0,742.5,889269.0
1447369129,TRUE CARE PHARMACY INC,GEORGE BOTROS,MYERSTOWN,PA,17067,7178664800,TRUE CARE PHARMACY INC,7178664800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.8,78125,15985,0,0,742.5,889269.0
1871011262,"POLARIS PHARMACY SERVICES OF WARRINGTON, LLC",DAVID ROMBRO,WARRINGTON,PA,18976,2674878900,"POLARIS PHARMACY SERVICES OF WARRINGTON, LLC",2674878900,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.7,119237,21942,0,0,742.5,889269.0
1215959887,COLPHARM INC,ROBERT BURTH,MILLVILLE,PA,17846,5704585573,COLPHARM INC,5704585573,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.7,66250,3796,0,0,742.5,889269.0
1144255357,LIFESTREAM PHARMACY INC,DEMETRIOS MELEKOS,WARRINGTON,PA,18976,2154910999,LIFESTREAM PHARMACY INC,2154910999,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.7,119237,21942,0,0,742.5,889269.0
1497212658,ZIOCARE RX INC,PARIKA VASANI,WARRINGTON,PA,18976,2674881215,ZIOCARE RX INC,2674881215,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.7,119237,21942,0,0,742.5,889269.0
1093751612,GENUARDI'S FAMILY MARKETS LP,MICHELLE RIVERS,WARRINGTON,PA,18976,2154916310,GENUARDI'S FAMILY MARKETS LP,2154916310,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.7,119237,21942,0,0,742.5,889269.0
1689771529,BATH RX INC,VENUGOPAL NARRAMNENI,BATH,PA,18014,6108379992,BATH RX INC,6108379992,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.6,75762,12474,0,0,742.5,889269.0
1811254493,SOUTHMOORE PHARMACY LLC,DAWN WEBER,BATH,PA,18014,4842876337,SOUTHMOORE PHARMACY LLC,4842876337,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.6,75762,12474,0,0,742.5,889269.0
1154297810,BANGOR PLAZA DRUG INC,SAYA PATEL,PEN ARGYL,PA,18072,2722299860,BANGOR PLAZA DRUG INC,2722299860,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.5,79067,7053,0,0,742.5,889269.0
1154641066,NC PHARMACY INC,BRETTON WALBERG,NEW CASTLE,PA,16101,7246565000,NC PHARMACY INC,7246565000,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.4,50481,30960,0,0,742.5,889269.0
1679647101,STEMAT INC.,RONALD MCDERMOTT,NEW CASTLE,PA,16101,7246588661,STEMAT INC.,7246588661,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.4,50481,30960,0,0,742.5,889269.0
1588689194,ELEMEL INC,RONALD MCDERMOTT,NEW CASTLE,PA,16101,7246589670,ELEMEL INC,7246589670,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.4,50481,30960,0,0,742.5,889269.0
1992920805,MIKES APOTHECARY INC,MICHAEL FORNATARO,NEW CASTLE,PA,16101,7246584557,MIKES APOTHECARY INC,7246584557,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.4,50481,30960,0,0,742.5,889269.0
1548590516,NEW CASTLE APOTHECARY,NANA MUBBALA,NEW CASTLE,PA,16101,4128947899,NEW CASTLE APOTHECARY,4128947899,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.4,50481,30960,0,0,742.5,889269.0
1043322050,PROFESSIONAL CARE SPECIALISTS INC,ANN MARIE RAPONE,NEW CASTLE,PA,16101,7246528132,PROFESSIONAL CARE SPECIALISTS INC,7246528132,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.4,50481,30960,0,0,742.5,889269.0
1013953454,"GEISINGER PHARMACY, LLC",MICHAEL EVANS,LEWISTOWN,PA,17044,7172424264,"GEISINGER PHARMACY, LLC",7172424264,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.2,58253,20526,0,0,742.5,889269.0
1023102332,SCHRODER FANZO INC,KATHLEEN FANZO,LEWISTOWN,PA,17044,7172472844,SCHRODER FANZO INC,7172472844,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.2,58253,20526,0,0,742.5,889269.0
1942458906,ATLANTIC PHARMACY,YU SONG,RICHBORO,PA,18954,2153556720,ATLANTIC PHARMACY,2153556720,True,True,Pharmacy,0.0,0.0,22.2,154989,10864,0,0,742.5,889269.0
1114726346,ESTERN VALLEY PHARMACY INC,VAIBHAV PATEL,EASTON,PA,18045,4849605120,ESTERN VALLEY PHARMACY INC,4849605120,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.1,109068,29896,0,0,742.5,889269.0
1548622616,ST LUKES HOMESTAR SERVICES LLC,JOSEPH BORGIONI,EASTON,PA,18045,4845037500,ST LUKES HOMESTAR SERVICES LLC,4845037500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.1,109068,29896,0,0,742.5,889269.0
1770038804,"QUAKER COMMUNITY PHARMACY, LLC",ROBIN SOBLICK,EASTON,PA,18045,8447164727,"QUAKER COMMUNITY PHARMACY, LLC",8447164727,True,True,Pharmacy,0.0,0.0,22.1,109068,29896,0,0,742.5,889269.0
1376835181,PALMER MEDS INC.,LENA LASHER,EASTON,PA,18045,6104384000,PALMER MEDS INC.,6104384000,True,True,Pharmacy,0.0,0.0,22.1,109068,29896,0,0,742.5,889269.0
1952415937,KOEHLERS PHARMACY INC,DAVID KOEHLER,NAZARETH,PA,18064,6107593640,KOEHLERS PHARMACY INC,6107593640,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.0,102857,27073,0,0,742.5,889269.0
1356443642,NAZARETH PHARMACY INC,THOMAS KAVANAGH,NAZARETH,PA,18064,6107593240,NAZARETH PHARMACY INC,6107593240,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.0,102857,27073,0,0,742.5,889269.0
1619018082,NAZARETH PHARMACY INC,THOMAS KAVANAGH,NAZARETH,PA,18064,6107593240,NAZARETH PHARMACY INC,6107593240,True,True,Pharmacy,0.0,0.0,22.0,102857,27073,0,0,742.5,889269.0
1851494017,"WELLSPAN PHARMACY, INC.",KEVIN CHARNETSKI,GETTYSBURG,PA,17325,7173392600,"WELLSPAN PHARMACY, INC.",7173392600,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.0,79351,29857,0,0,742.5,889269.0
1750496790,LASLOWS PHARMACY,DONA LASLOW,GETTYSBURG,PA,17325,7173370881,LASLOWS PHARMACY,7173370881,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.0,79351,29857,0,0,742.5,889269.0
1942246038,"GEISINGER PHARMACY, LLC",MICHAEL EVANS,DANVILLE,PA,17821,5702718717,"GEISINGER PHARMACY, LLC",5702718717,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.9,73137,18787,0,0,742.5,889269.0
1093702946,MCWILLIAMS PHARMACY,ROBERT MCWILLIAMS,DANVILLE,PA,17821,5702751140,MCWILLIAMS PHARMACY,5702751140,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.9,73137,18787,0,0,742.5,889269.0
1578311361,DARLINGS PHARMACY,SHAWNA DARLING,FACTORYVILLE,PA,18419,5703139578,DARLINGS PHARMACY,5703139578,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.8,59904,4868,0,0,742.5,889269.0
1295840239,THE DICKSON APOTHECARY LLC,ANDREW DICKSON,MILFORD,PA,18337,5702965138,THE DICKSON APOTHECARY LLC,5702965138,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.8,89935,15517,0,0,742.5,889269.0
1407296924,LECHS WINOLA PHARMACY INC,JOSEPH LECH,FACTORYVILLE,PA,18419,5703781000,LECHS WINOLA PHARMACY INC,5703781000,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.8,59904,4868,0,0,742.5,889269.0
1801163225,ALITONS PHARMACY HOME HEALTHCARE CENTERS OF MILFORD INC,CARL BRAUNAGEL,MILFORD,PA,18337,8458568314,ALITONS PHARMACY HOME HEALTHCARE CENTERS OF MILFORD INC,8458568314,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.8,89935,15517,0,0,742.5,889269.0
1124908470,MEDFLOW PHARMACY LLC,HASSAN ABDULLA,SHERMANS DALE,PA,17090,7178316407,MEDFLOW PHARMACY LLC,7178316407,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.7,84083,5342,0,0,742.5,889269.0
1992770747,"HUSAK HOLDINGS JTL, INC",LISA POPKO,BERWICK,PA,18603,5707591239,"HUSAK HOLDINGS JTL, INC",5707591239,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.6,55969,18985,0,0,742.5,889269.0
1609335983,BERWICK COMMUNITY PHARMACY INC,H PATEL,BERWICK,PA,18603,5704974970,BERWICK COMMUNITY PHARMACY INC,5704974970,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.6,55969,18985,0,0,742.5,889269.0
1417520586,GEISINGER PHARMACY LLC,MICHAEL EVANS,MIFFLINTOWN,PA,17059,7174360170,GEISINGER PHARMACY LLC,7174360170,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.4,62237,7524,0,0,742.5,889269.0
1215087234,GEISINGER CLINIC,LORI ZALESKI,MIFFLINTOWN,PA,17059,7174368278,GEISINGER CLINIC,7174368278,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.4,62237,7524,0,0,742.5,889269.0
1619321403,"MCLAUGHLIN PHARMACY, INC.",JOHN MCLAUGHLIN,MIFFLINTOWN,PA,17059,7174368020,"MCLAUGHLIN PHARMACY, INC.",7174368020,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.4,62237,7524,0,0,742.5,889269.0
