npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1295762987,"JORDAN DRUG, INC.",ROSEMARY SMITH,CLAY CITY,KY,40312,6066633481,"JORDAN DRUG, INC.",6066633481,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.0,38081,6156,1,18,758.2,824099.0
1104908359,SOUTHSIDE PHARMACY,MIKE SEIBER,EARLINGTON,KY,42410,2703833784,SOUTHSIDE PHARMACY,2703833784,True,True,Pharmacy,0.0,0.0,11.5,34904,1113,1,18,758.2,824099.0
1649092115,ARCARE,TALMAGE WHITEHEAD,CLINTON,KY,42031,2706535361,ARCARE,2706535361,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,28.3,53780,3388,1,17,758.2,824099.0
1568902427,CLINTON PHARMACY LLC,MICHAEL BOAZ,CLINTON,KY,42031,2706535361,CLINTON PHARMACY LLC,2706535361,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,28.3,53780,3388,1,17,758.2,824099.0
1245473081,KASEY LEE ALFORD PHARMD INC,KASEY ALFORD,BROWNSVILLE,KY,42210,2705971044,KASEY LEE ALFORD PHARMD INC,2705971044,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.9,49583,4201,1,17,758.2,824099.0
1407558828,"WARNELL FAMILY PHARMACY, PLLC",SAMUEL WARNELL,BROWNSVILLE,KY,42210,2709753784,"WARNELL FAMILY PHARMACY, PLLC",2709753784,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.9,49583,4201,1,17,758.2,824099.0
1437172418,EDMONSON DRUG COMPANY INC,TREVOR RAY,BROWNSVILLE,KY,42210,2705972386,EDMONSON DRUG COMPANY INC,2705972386,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.9,49583,4201,1,17,758.2,824099.0
1780671941,RXSHOP,RANDALL YOUNG,BROWNSVILLE,KY,42210,2705972181,RXSHOP,2705972181,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.9,49583,4201,1,17,758.2,824099.0
1063871812,"RXSHOP, LLC",RANDALL YOUNG,BROWNSVILLE,KY,42210,2705972181,"RXSHOP, LLC",2705972181,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.9,49583,4201,1,17,758.2,824099.0
1073682852,MCDONALD PHARMACY INC,DAVID STULTZ,SOUTH SHORE,KY,41175,6069323614,MCDONALD PHARMACY INC,6069323614,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.4,48681,5612,1,17,758.2,824099.0
1235688920,"LEWIS COUNTY PRIMARY CARE CENTER, INC.",CHAD EVANS,SOUTH SHORE,KY,41175,6069322138,"LEWIS COUNTY PRIMARY CARE CENTER, INC.",6069322138,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.4,48681,5612,1,17,758.2,824099.0
1639281587,WRIGHT PHARMACY INC,JOSEPH WRIGHT,SOUTH SHORE,KY,41175,6069322202,WRIGHT PHARMACY INC,6069322202,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.4,48681,5612,1,17,758.2,824099.0
1134270119,WHITESVILLE D S INC,JEFFREY GOETZ,FLATWOODS,KY,41139,6068364313,WHITESVILLE D S INC,6068364313,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.1,59550,8258,1,17,758.2,824099.0
1386655892,STULTZ PHARMACY INC,BRAD STULTZ,FLATWOODS,KY,41139,6068341052,STULTZ PHARMACY INC,6068341052,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.1,59550,8258,1,17,758.2,824099.0
1346981479,RED 8 RX LLC,TYLER FLAUGHER,GREENUP,KY,41144,5132858883,RED 8 RX LLC,5132858883,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.9,57782,8457,1,17,758.2,824099.0
1225069487,STULTZ PHARMACY INC,BRAD STULTZ,GREENUP,KY,41144,6064737346,STULTZ PHARMACY INC,6064737346,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.9,57782,8457,1,17,758.2,824099.0
1679213920,TRIMBLE PHARMACIST GROUP LLC,ANDREW GARRETT,BEDFORD,KY,40006,5028019519,TRIMBLE PHARMACIST GROUP LLC,5028019519,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.3,60244,4900,1,17,758.2,824099.0
1922391739,"BLUEGRASS DRUG CENTER, INC.",ERIK GROVE,BEDFORD,KY,40006,5022553540,"BLUEGRASS DRUG CENTER, INC.",5022553540,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.3,60244,4900,1,17,758.2,824099.0
1063580066,CROFTON PHARMACY LLC,JEB STEWART,CROFTON,KY,42217,2704248965,CROFTON PHARMACY LLC,2704248965,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.1,60655,3739,1,17,758.2,824099.0
1386019099,"CROFTON PHARMACY, LLC",JOHNATHAN FULLER,CROFTON,KY,42217,2704248965,"CROFTON PHARMACY, LLC",2704248965,True,True,Pharmacy,0.0,0.0,20.1,60655,3739,1,17,758.2,824099.0
1578809638,ADAIR DRUG LLC,LAGENE SEXTON,COLUMBIA,KY,42728,2708051281,ADAIR DRUG LLC,2708051281,True,True,Pharmacy,0.0,0.0,19.7,49063,16108,1,17,758.2,824099.0
1619061025,EUBANK INC,DAVID EUBANK,COLUMBIA,KY,42728,2703844474,EUBANK INC,2703844474,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.7,49063,16108,1,17,758.2,824099.0
1003476797,"GETWELL PHARMACY OF COLUMBIA KENTUCKY, INC.",SHANNON STRICKLAND,COLUMBIA,KY,42728,2073859139,"GETWELL PHARMACY OF COLUMBIA KENTUCKY, INC.",2073859139,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.7,49063,16108,1,17,758.2,824099.0
1427161553,"LOUISA PRESCRIPTION CENTER, INC.",LABAN YOUNG,LOUISA,KY,41230,6066389218,"LOUISA PRESCRIPTION CENTER, INC.",6066389218,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.7,45240,12399,1,17,758.2,824099.0
1104824424,PHARMACY-CENTER INC,BRITTAIN JACKSON,COLUMBIA,KY,42728,2703842117,PHARMACY-CENTER INC,2703842117,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.7,49063,16108,1,17,758.2,824099.0
1518015569,RITE VALUE PHARMACY LLC,CLAYTON WELLS,LOUISA,KY,41230,6066389627,RITE VALUE PHARMACY LLC,6066389627,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.7,45240,12399,1,17,758.2,824099.0
1295748051,"LAWRENCE RETAIL CO., INC.",LABAN YOUNG,LOUISA,KY,41230,6066384155,"LAWRENCE RETAIL CO., INC.",6066384155,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.7,45240,12399,1,17,758.2,824099.0
1053331967,PARADISE ENTERPRISES LLC,JAMES WHITE,LOUISA,KY,41230,6066380370,PARADISE ENTERPRISES LLC,6066380370,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.7,45240,12399,1,17,758.2,824099.0
1215914866,MIDWAY PHARMACY OF CLARKSON INC,TREVOR RAY,LEITCHFIELD,KY,42754,2702598400,MIDWAY PHARMACY OF CLARKSON INC,2702598400,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,49230,15817,1,17,758.2,824099.0
1427153949,"MONTGOMERY DRUGS, INC",WILLIAM WOODEN,LEITCHFIELD,KY,42754,2702593125,"MONTGOMERY DRUGS, INC",2702593125,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,49230,15817,1,17,758.2,824099.0
1255463287,STOVALLS PRESCRIPTION SHOP INC,LARRY STOVALL,SCOTTSVILLE,KY,42164,2702375402,STOVALLS PRESCRIPTION SHOP INC,2702375402,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.4,58336,17416,1,17,758.2,824099.0
1164554192,STOVALLS PRESCRIPTION SHOP INC,LARRY STOVALL,SCOTTSVILLE,KY,42164,2706184444,STOVALLS PRESCRIPTION SHOP INC,2706184444,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.4,58336,17416,1,17,758.2,824099.0
1457664914,"LBJ ENTERPRISES, INC",LAURA SPENCER,SCOTTSVILLE,KY,42164,2702396700,"LBJ ENTERPRISES, INC",2702396700,True,True,"Pharmacy, Compounding Pharmacy",0.0,0.0,18.4,58336,17416,1,17,758.2,824099.0
1245478007,EASTRIDGE-PHELPS PHARMACY LLC,CHAD PHELPS,CAMPBELLSVILLE,KY,42718,2707890577,EASTRIDGE-PHELPS PHARMACY LLC,2707890577,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.3,60764,26461,1,17,758.2,824099.0
1972062420,"HOMETOWN PHARMACY OF CAMPBELLSVILLE, PLLC",NELDA EADS,CAMPBELLSVILLE,KY,42718,2704651513,"HOMETOWN PHARMACY OF CAMPBELLSVILLE, PLLC",2704651513,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.3,60764,26461,1,17,758.2,824099.0
1356434799,PHARMACY SERVICES OF CAMPBELLSVILLE,EDWARD BAISE,CAMPBELLSVILLE,KY,42718,2704653784,PHARMACY SERVICES OF CAMPBELLSVILLE,2704653784,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.3,60764,26461,1,17,758.2,824099.0
1659382166,CENTRAL DRUG CENTER,MITCHEL COX,CAMPBELLSVILLE,KY,42718,2704654137,CENTRAL DRUG CENTER,2704654137,True,True,Pharmacy,0.0,0.0,18.3,60764,26461,1,17,758.2,824099.0
1730257973,CENTURY PHARMACY INC,HARRY PYLES,CAMPBELLSVILLE,KY,42718,2707894734,CENTURY PHARMACY INC,2707894734,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.3,60764,26461,1,17,758.2,824099.0
1174363014,"BLUEGRASS PRIMARY HEALTH CARE CENTER, INC.",ALAN WRIGHTSON,WINCHESTER,KY,40391,8599777481,"BLUEGRASS PRIMARY HEALTH CARE CENTER, INC.",8599777481,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.1,67910,36729,1,17,758.2,824099.0
1518677574,CLARK PHARMACISTS GROUP PLLC,JAMESON FERRELL,WINCHESTER,KY,40391,8592279280,CLARK PHARMACISTS GROUP PLLC,8592279280,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.1,67910,36729,1,17,758.2,824099.0
1912421272,CORNER DRUG LLC,CHRISTOPHER PALUTIS,WINCHESTER,KY,40391,8597446844,CORNER DRUG LLC,8597446844,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.1,67910,36729,1,17,758.2,824099.0
1790320018,"HOMETOWN PHARMACY OF WINCHESTER, PLLC",BIJALKUMAR PATTEL,WINCHESTER,KY,40391,8599402950,"HOMETOWN PHARMACY OF WINCHESTER, PLLC",8599402950,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.1,67910,36729,1,17,758.2,824099.0
1487221198,"MOUNTAIN COMPREHENSIVE CARE CENTER, INC.",ROXANN CORDIAL,WINCHESTER,KY,40391,6068868572,"MOUNTAIN COMPREHENSIVE CARE CENTER, INC.",6068868572,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.1,67910,36729,1,17,758.2,824099.0
1194715359,WINCHESTER PHARMACY LLC,SARAH BELL,WINCHESTER,KY,40391,8597443350,WINCHESTER PHARMACY LLC,8597443350,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.1,67910,36729,1,17,758.2,824099.0
1467858969,GARRARD PHARMACISTS GROUP INC,JAMESON FERRELL,WINCHESTER,KY,40391,8597454445,GARRARD PHARMACISTS GROUP INC,8597454445,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.1,67910,36729,1,17,758.2,824099.0
1265461040,CORNER DRUG WINCHESTER INC,NANCY BARKER,WINCHESTER,KY,40391,8597446844,CORNER DRUG WINCHESTER INC,8597446844,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.1,67910,36729,1,17,758.2,824099.0
1104807841,"HOME CONVALESCENT AIDS, INC.",DONALD DOVE,WINCHESTER,KY,40391,8597454445,"HOME CONVALESCENT AIDS, INC.",8597454445,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.1,67910,36729,1,17,758.2,824099.0
1700863495,MIDWAY PHARMACY OF CLARKSON INC,TREVOR RAY,CLARKSON,KY,42726,2702422331,MIDWAY PHARMACY OF CLARKSON INC,2702422331,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.0,53636,5025,1,17,758.2,824099.0
1629464854,"B&B PHARMACY, PLLC",JONATHAN BUCKMAN,SHEPHERDSVILLE,KY,40165,5025438200,"B&B PHARMACY, PLLC",5025438200,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.3,77083,38533,1,17,758.2,824099.0
1912769175,UOFL HEALTH-LOUISVILLE INC,THOMAS MILLER,SHEPHERDSVILLE,KY,40165,5029553018,UOFL HEALTH-LOUISVILLE INC,5029553018,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.3,77083,38533,1,17,758.2,824099.0
1730106550,MEDICA INC,J CLAYWELL,SHEPHERDSVILLE,KY,40165,5025432423,MEDICA INC,5025432423,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.3,77083,38533,1,17,758.2,824099.0
1427106475,COOKS PHARMACY INC,WAYNE SPARROW,NEW CASTLE,KY,40050,5028452803,COOKS PHARMACY INC,5028452803,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.1,45528,1884,1,17,758.2,824099.0
1275548802,TOMBERT INC,MARY DETRAZ,HOPKINSVILLE,KY,42240,2708851524,TOMBERT INC,2708851524,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.0,49872,41510,1,17,758.2,824099.0
1619662210,AAYRA HEALTHCARE LLC,MAULIK PATEL,HOPKINSVILLE,KY,42240,2706326180,AAYRA HEALTHCARE LLC,2706326180,True,True,Pharmacy,0.0,0.0,17.0,49872,41510,1,17,758.2,824099.0
1548940505,CAMAK ENTERPRISES LLC,CLINTON JOINER,HOPKINSVILLE,KY,42240,2708390773,CAMAK ENTERPRISES LLC,2708390773,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.0,49872,41510,1,17,758.2,824099.0
1093852592,TOWN & COUNTRY DISCOUNT DRUGS,JIM RAY,HOPKINSVILLE,KY,42240,2708856131,TOWN & COUNTRY DISCOUNT DRUGS,2708856131,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.0,49872,41510,1,17,758.2,824099.0
1093476392,WISEGROUP LLC,JENNIFER SHOWN,HOPKINSVILLE,KY,42240,2708856131,WISEGROUP LLC,2708856131,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.0,49872,41510,1,17,758.2,824099.0
1326565755,AADHYA HEALTHCARE LLC,MAULIK PATEL,HOPKINSVILLE,KY,42240,2709627530,AADHYA HEALTHCARE LLC,2709627530,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.0,49872,41510,1,17,758.2,824099.0
1356616007,REGIS HEALTHCARE INC,WILLIAM GINN,HOPKINSVILLE,KY,42240,2708855515,REGIS HEALTHCARE INC,2708855515,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.0,49872,41510,1,17,758.2,824099.0
1073670352,ANDREWS PHARMACY LLC,MICHAEL ANDREWS,MURRAY,KY,42071,2707537688,ANDREWS PHARMACY LLC,2707537688,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,48976,30750,1,17,758.2,824099.0
1972868545,ANDREWS PHARMACY LLC,MICHAEL ANDREWS,MURRAY,KY,42071,2707537688,ANDREWS PHARMACY LLC,2707537688,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,48976,30750,1,17,758.2,824099.0
1730177668,"PHARMACY, INC.",WENDY RUSSALESI,MURRAY,KY,42071,8662803494,"PHARMACY, INC.",8662803494,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,48976,30750,1,17,758.2,824099.0
1033885116,ALEXANDRIA MAY MEHR PHARM D,ALEXANDRIA MEHR,MURRAY,KY,42071,2709171424,ALEXANDRIA MAY MEHR PHARM D,2709171424,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,48976,30750,1,17,758.2,824099.0
1497852230,S S BROWN ENTERPRISES LLC,WILLIAM BROWN,MURRAY,KY,42071,2707532011,S S BROWN ENTERPRISES LLC,2707532011,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,48976,30750,1,17,758.2,824099.0
1235171687,"PULMOCAIR RESPIRATORY, INC,",JONATHAN FEDELE,MURRAY,KY,42071,2707671519,"PULMOCAIR RESPIRATORY, INC,",2707671519,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,48976,30750,1,17,758.2,824099.0
1023731197,STERLING HEALTH SOLUTIONS INC,TINA BRYANT,CARLISLE,KY,40311,8594737028,STERLING HEALTH SOLUTIONS INC,8594737028,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,55741,7676,1,17,758.2,824099.0
1093878613,GATEWAY PHARMACY GROUP LLC,JERRY BARNETTE,CARLISLE,KY,40311,8592898501,GATEWAY PHARMACY GROUP LLC,8592898501,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,55741,7676,1,17,758.2,824099.0
1538266747,"HOPKINS DRUG CO., INC.",ANGELA DEMOSS,CARLISLE,KY,40311,8592895122,"HOPKINS DRUG CO., INC.",8592895122,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,55741,7676,1,17,758.2,824099.0
1043555063,"KAF PHARMACY, LLC",KEVIN FOSSO,CARLISLE,KY,40311,8592892246,"KAF PHARMACY, LLC",8592892246,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,55741,7676,1,17,758.2,824099.0
1114539822,"B&B PHARMACY, PLLC",ELLEN BARGER,MOUNT WASHINGTON,KY,40047,5025385000,"B&B PHARMACY, PLLC",5025385000,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.4,93609,23160,1,17,758.2,824099.0
1720471675,BARGER DRUG,ELLEN BARGER,MT WASHINGTON,KY,40047,5029040309,BARGER DRUG,5029040309,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.4,93609,23160,1,17,758.2,824099.0
1609881218,VALU DISCOUNT INC,GREG NEUMANN,MT WASHINGTON,KY,40047,5025386649,VALU DISCOUNT INC,5025386649,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.4,93609,23160,1,17,758.2,824099.0
1023450186,BLUEGRASS DRUG CENTER INC,ERIK GROVE,CAMPBELLSBURG,KY,40011,5024654003,BLUEGRASS DRUG CENTER INC,5024654003,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,58462,2180,1,17,758.2,824099.0
1467557744,COOKS PHARMACY INC,WAYNE SPARROW,CAMPBELLSBURG,KY,40011,5025327388,COOKS PHARMACY INC,5025327388,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,58462,2180,1,17,758.2,824099.0
1235569203,"TOOLE'S COMPOUNDING PHARMACY, LLC",HAROLD TOOLE,CAMPBELLSBURG,KY,40011,5025501438,"TOOLE'S COMPOUNDING PHARMACY, LLC",5025501438,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,58462,2180,1,17,758.2,824099.0
1003942087,CLARK DRUGS INC,ALAN FLENER,MUNFORDVILLE,KY,42765,2705243669,CLARK DRUGS INC,2705243669,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.9,50880,7030,1,17,758.2,824099.0
1710410022,"JANE'S PHARMACY, LLC",NAVAS YOONUS,MUNFORDVILLE,KY,42765,6155253142,"JANE'S PHARMACY, LLC",6155253142,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.9,50880,7030,1,17,758.2,824099.0
1730210956,CAVE RUN PHARMACY INC,CHEYENNE BABER,MOREHEAD,KY,40351,6067831511,CAVE RUN PHARMACY INC,6067831511,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,51110,22338,1,17,758.2,824099.0
1124305693,ROWAN PHARMACIST GROUP INC,JENNIFER BARKER,MOREHEAD,KY,40351,6067844491,ROWAN PHARMACIST GROUP INC,6067844491,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,51110,22338,1,17,758.2,824099.0
1205545878,"LEWIS COUNTY PRIMARY CARE CENTER, INC.",CHAD EVANS,MOREHEAD,KY,40351,6065485546,"LEWIS COUNTY PRIMARY CARE CENTER, INC.",6065485546,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,51110,22338,1,17,758.2,824099.0
1225472343,CIA DRUG LLC,JANE INGRAM,MOREHEAD,KY,40351,6067844784,CIA DRUG LLC,6067844784,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,51110,22338,1,17,758.2,824099.0
1689779431,C&C DRUGS,PAUL COOPER,MOREHEAD,KY,40351,6067844784,C&C DRUGS,6067844784,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,51110,22338,1,17,758.2,824099.0
1952722449,"HENRY PHARMACIST GROUP, LLC",JERRY BARNETTE,EMINENCE,KY,40019,5025189120,"HENRY PHARMACIST GROUP, LLC",5025189120,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.5,60815,4109,1,17,758.2,824099.0
1891721205,COOKS PHARMACY INC,GEORGE MCDANNOLD,EMINENCE,KY,40019,5028454216,COOKS PHARMACY INC,5028454216,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.5,60815,4109,1,17,758.2,824099.0
1316580939,JW PHARMACY INC,ANDREW BROWN,BENTON,KY,42025,2705279374,JW PHARMACY INC,2705279374,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.9,66919,19238,1,16,758.2,824099.0
1124988175,"UNIVERSAL J&E ENTERPRISES, LLC",AMBER MANNING,BENTON,KY,42025,2705279374,"UNIVERSAL J&E ENTERPRISES, LLC",2705279374,True,True,Pharmacy,0.0,0.0,23.9,66919,19238,1,16,758.2,824099.0
1588524532,"UNIVERSAL J&E ENTERPRISES, LLC",AMBER MANNING,BENTON,KY,42025,2705273135,"UNIVERSAL J&E ENTERPRISES, LLC",2705273135,True,True,Pharmacy,0.0,0.0,23.9,66919,19238,1,16,758.2,824099.0
1659389864,BENTON DISCOUNT PHARMACY INC,MORGAN BECK,BENTON,KY,42025,2705271404,BENTON DISCOUNT PHARMACY INC,2705271404,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.9,66919,19238,1,16,758.2,824099.0
1205963691,BENTON DISCOUNT PHARMACY INC,MORGAN BECK,BENTON,KY,42025,2705271409,BENTON DISCOUNT PHARMACY INC,2705271409,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.9,66919,19238,1,16,758.2,824099.0
1003956152,"J&K PHARMACY, INC.",KAREN JONES,BENTON,KY,42025,2705273616,"J&K PHARMACY, INC.",2705273616,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.9,66919,19238,1,16,758.2,824099.0
1912164534,MIDWAY PHARMACY OF CLARKSON INC,TREVOR RAY,BIG CLIFTY,KY,42712,2702424344,MIDWAY PHARMACY OF CLARKSON INC,2702424344,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.2,46926,1787,1,16,758.2,824099.0
1164512802,JAMESTOWN VALU-RITE PHARMACY INC,JEFFERY WARNER,JAMESTOWN,KY,42629,2703434443,JAMESTOWN VALU-RITE PHARMACY INC,2703434443,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.8,39313,5453,1,16,758.2,824099.0
1952712465,"CLAYWELL, INC",ALYSON ROBY,BLOOMFIELD,KY,40008,5022528242,"CLAYWELL, INC",5022528242,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.4,66438,3718,1,16,758.2,824099.0
1821090341,SNIDER DRUGS INC,GEORGE SNIDER,BLOOMFIELD,KY,40008,5022528242,SNIDER DRUGS INC,5022528242,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.4,66438,3718,1,16,758.2,824099.0
1578589420,BURLE DRUGS LLC,SURESH BURLE,LEWISBURG,KY,42256,2707554831,BURLE DRUGS LLC,2707554831,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.6,57537,5052,1,16,758.2,824099.0
1780298075,"LEWIS COUNTY PRIMARY CARE CENTER, INC",CHAD EVANS,MAYSVILLE,KY,41056,6069560160,"LEWIS COUNTY PRIMARY CARE CENTER, INC",6069560160,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,49549,13978,1,16,758.2,824099.0
1912217589,LAKE CUMBERLAND PHARMACY LLC,JONATHAN GIDER,RUSSELL SPRINGS,KY,42642,2708586400,LAKE CUMBERLAND PHARMACY LLC,2708586400,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,54100,12951,1,16,758.2,824099.0
1699070896,BERRY PHARMACIST GROUP LLC,ROBERT BERRY,MAYSVILLE,KY,41056,6067590700,BERRY PHARMACIST GROUP LLC,6067590700,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,49549,13978,1,16,758.2,824099.0
1932247335,MEDICAL ARTS PHARMACY OF MAYSVILLE KY INC,FRED TONCRAY,MAYSVILLE,KY,41056,6065645485,MEDICAL ARTS PHARMACY OF MAYSVILLE KY INC,6065645485,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,49549,13978,1,16,758.2,824099.0
1912201906,LAKE CUMBERLAND PHARMACY LLC,JONATHAN GRIDER,RUSSELL SPRINGS,KY,42642,2708662686,LAKE CUMBERLAND PHARMACY LLC,2708662686,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,54100,12951,1,16,758.2,824099.0
1780139949,"CLAYWELL, INC",ALYSON ROBY,SPRINGFIELD,KY,40069,8594817100,"CLAYWELL, INC",8594817100,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,65357,7802,1,16,758.2,824099.0
1669650966,"LEWIS COUNTY PRIMARY CARE CENTER, INC.",CHAD EVANS,MAYSVILLE,KY,41056,6067591189,"LEWIS COUNTY PRIMARY CARE CENTER, INC.",6067591189,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,49549,13978,1,16,758.2,824099.0
1497900732,MASON PHARMACIST GROUP LLC,SHERRY STEVENS,MAYSVILLE,KY,41056,6067590700,MASON PHARMACIST GROUP LLC,6067590700,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,49549,13978,1,16,758.2,824099.0
1033172119,GRIDER DRUG #1 LLC,ANNA GRIDER,RUSSELL SPRINGS,KY,42642,2708666477,GRIDER DRUG #1 LLC,2708666477,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,54100,12951,1,16,758.2,824099.0
1164485702,GRIDER DRUG LLC,ERIC GRIDER,RUSSELL SPRINGS,KY,42642,2708662686,GRIDER DRUG LLC,2708662686,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,54100,12951,1,16,758.2,824099.0
