npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1750262416,RIVERFRONT PHARAMCY LLC,ANWAR ALMAISARI,FORT GRATIOT,MI,48059,8104799677,RIVERFRONT PHARAMCY LLC,8104799677,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,34.0,25.5,78841,15371,1,19,427.6,454258.0
1013012236,MEDICINE MART INC.,MICHAEL DABAJA,KALAMAZOO,MI,49048,2695535000,MEDICINE MART INC.,2695535000,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,41.9,13.6,62160,23999,1,19,427.6,454258.0
1144380387,HARDINGS PHARMACY,SCOTT HARTWIG,KALAMAZOO,MI,49048,2693456491,HARDINGS PHARMACY,2693456491,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,41.9,13.6,62160,23999,1,19,427.6,454258.0
1417192113,"FAMILY FARE, LLC",AMY ELLIS,MARINE CITY,MI,48039,8107653585,"FAMILY FARE, LLC",8107653585,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,35.4,23.4,76304,7466,1,19,427.6,454258.0
1699174813,FAMILY MEDS INC,DALIA ELGOHARY,MARINE CITY,MI,48039,3124599337,FAMILY MEDS INC,3124599337,True,True,Pharmacy,11.5,35.4,23.4,76304,7466,1,19,427.6,454258.0
1649670308,FAMILY MEDS PHARMACY INC.,DALIA ELGOHARY,MARINE CITY,MI,48039,3124599337,FAMILY MEDS PHARMACY INC.,3124599337,True,True,Pharmacy,11.5,35.4,23.4,76304,7466,1,19,427.6,454258.0
1568508174,REMER PHARMACY INC,ANTHONY GNEBBA,MARINE CITY,MI,48039,8107658701,REMER PHARMACY INC,8107658701,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,35.4,23.4,76304,7466,1,19,427.6,454258.0
1215677349,"WADHAMS CORNER PHARMACY, LLC",KAREN HENNESEY,KIMBALL,MI,48074,8103251761,"WADHAMS CORNER PHARMACY, LLC",8103251761,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,36.2,16.9,69600,9617,1,19,427.6,454258.0
1285893701,SAV ON HOME HEALTHCARE SUPPLY INC,ANDREW MAC,WEST BLOOMFIELD,MI,48322,2486263400,SAV ON HOME HEALTHCARE SUPPLY INC,2486263400,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,29.9,24.4,118001,33197,1,19,427.6,454258.0
1215136650,"BMC PHARMACY WEST BLOOMFIELD, LLC",HEATHER THOMAS,WEST BLOOMFIELD,MI,48322,2488555505,"BMC PHARMACY WEST BLOOMFIELD, LLC",2488555505,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,29.9,24.4,118001,33197,1,19,427.6,454258.0
1124137682,APEX DRUG STORES INC,JENNIFER ZOREK,WEST BLOOMFIELD,MI,48322,2486610774,APEX DRUG STORES INC,2486610774,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,29.9,24.4,118001,33197,1,19,427.6,454258.0
1356760730,"MAPLE PHARMACY, INC.",HENGAMEH KHALEDI,WEST BLOOMFIELD,MI,48322,2487572503,"MAPLE PHARMACY, INC.",2487572503,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,29.9,24.4,118001,33197,1,19,427.6,454258.0
1306085394,WEST BLOOMFIELD MARKET LLC,JENNIFER MARTIN,WEST BLOOMFIELD,MI,48322,2486261111,WEST BLOOMFIELD MARKET LLC,2486261111,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,29.9,24.4,118001,33197,1,19,427.6,454258.0
1992170997,ALETHEIA DRUG INC.,CHRISTOPHER MUNDEN,MARSHALL,MI,49068,2697813411,ALETHEIA DRUG INC.,2697813411,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,38.6,21.9,78476,14954,1,19,427.6,454258.0
1487891800,ELLA E M BROWN CHARITABLE CIRCLE,ANDREW POOLE,MARSHALL,MI,49068,2697898999,ELLA E M BROWN CHARITABLE CIRCLE,2697898999,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,38.6,21.9,78476,14954,1,19,427.6,454258.0
1811081979,HEMMINGSEN DRUG STORE INC,RONALD DILLMAN,MARSHALL,MI,49068,2697813411,HEMMINGSEN DRUG STORE INC,2697813411,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,38.6,21.9,78476,14954,1,19,427.6,454258.0
1922070929,LTC LEONARD LLC,CHRISTOPHER SCHOEN,MICHIGAN CENTER,MI,49254,5177640400,LTC LEONARD LLC,5177640400,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,37.7,15.4,73750,3617,1,19,427.6,454258.0
1558506451,HIGHLAND PHARMACY LLC,NEIL MEHTA,WATERFORD,MI,48328,2489771394,HIGHLAND PHARMACY LLC,2489771394,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,34.7,17.9,69788,25409,1,19,427.6,454258.0
1649794231,SCRIPT SHOP BLOOMFIELD LLC,THOMAS KATO,WATERFORD,MI,48328,8779104515,SCRIPT SHOP BLOOMFIELD LLC,8779104515,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,34.7,17.9,69788,25409,1,19,427.6,454258.0
1952018418,HURON MARKET PHARMACY LLC,BIMAL PATEL,WATERFORD,MI,48328,8104108461,HURON MARKET PHARMACY LLC,8104108461,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,34.7,17.9,69788,25409,1,19,427.6,454258.0
1003272436,"LAKEVIEW PHARMACY, LLC",MARINA COLLINS,WATERFORD,MI,48328,2486815252,"LAKEVIEW PHARMACY, LLC",2486815252,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,34.7,17.9,69788,25409,1,19,427.6,454258.0
1093726507,WATERFORD MEDICAL PHARMACY INC,HOWARD GARVIN,WATERFORD,MI,48328,2486744853,WATERFORD MEDICAL PHARMACY INC,2486744853,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,34.7,17.9,69788,25409,1,19,427.6,454258.0
1902051345,WATERFORD PHARMACY,SAMMY SALEM,WATERFORD,MI,48328,3138912253,WATERFORD PHARMACY,3138912253,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,34.7,17.9,69788,25409,1,19,427.6,454258.0
1316568645,EHARDT'S PHARMACY INCORPORATED,LARRY LIER,MUSSEY,MI,48014,8103108300,EHARDT'S PHARMACY INCORPORATED,8103108300,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,36.3,14.1,70341,4319,1,19,427.6,454258.0
1346358710,SDS PHARMACY INC,SCOT SHELDON,CAPAC,MI,48014,8103952336,SDS PHARMACY INC,8103952336,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,36.3,14.1,70341,4319,1,19,427.6,454258.0
1245348614,ST CLAIR PHARMACY INC,SCOT SHELDON,SAINT CLAIR,MI,48079,8103261233,ST CLAIR PHARMACY INC,8103261233,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,34.5,18.6,80313,12683,1,19,427.6,454258.0
1447567565,INDISPENSABLE HEALTH,TODD RAEHTZ,GRASS LAKE,MI,49240,5175224100,INDISPENSABLE HEALTH,5175224100,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,36.0,20.9,95307,9206,1,19,427.6,454258.0
1316276678,COMMET WELCOME PHARMACIES INC,ROBERT COMMET,GRASS LAKE,MI,49240,5175228006,COMMET WELCOME PHARMACIES INC,5175228006,True,True,Pharmacy,10.9,36.0,20.9,95307,9206,1,19,427.6,454258.0
1245319060,MARTIN'S SUPER MARKETS OF STEVENSVILLE LLC,AMY ELLIS,STEVENSVILLE,MI,49127,2694298441,MARTIN'S SUPER MARKETS OF STEVENSVILLE LLC,2694298441,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,34.1,17.1,96781,11347,1,19,427.6,454258.0
1982691986,A&M PHARMACY INC,BARRY STERNBERG,FARMINGTON HILLS,MI,48334,2487229251,A&M PHARMACY INC,2487229251,True,True,Pharmacy,10.8,30.7,21.7,98937,19218,1,19,427.6,454258.0
1437233434,"ASCENSION PHARMACY SERVICES, LLC.",MICHAEL WASCOVICH,FARMINGTON HILLS,MI,48334,2488653770,"ASCENSION PHARMACY SERVICES, LLC.",2488653770,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.7,21.7,98937,19218,1,19,427.6,454258.0
1427303916,RX 101 LLC,INSIA HUSSAIN,FARMINGTON HILLS,MI,48334,2489877200,RX 101 LLC,2489877200,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.7,21.7,98937,19218,1,19,427.6,454258.0
1427276641,"FARMINGTON HILLS MEDICAL RX, LLC",TAREK HADDO,FARMINGTON HILLS,MI,48334,2485380010,"FARMINGTON HILLS MEDICAL RX, LLC",2485380010,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.7,21.7,98937,19218,1,19,427.6,454258.0
1871256081,QCARERX LLC,INSIA HUSSAIN,FARMINGTON HILLS,MI,48334,2489878866,QCARERX LLC,2489878866,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.7,21.7,98937,19218,1,19,427.6,454258.0
1952842619,FARMINGTON HILLS PHARMACY PLLC,MAY JOSEPH,FARMINGTON HILLS,MI,48334,2485380010,FARMINGTON HILLS PHARMACY PLLC,2485380010,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.7,21.7,98937,19218,1,19,427.6,454258.0
1356737696,MHP PHARMACY LLC,JEFFREY MARGOLIS,FARMINGTON HILLS,MI,48334,2484193480,MHP PHARMACY LLC,2484193480,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.7,21.7,98937,19218,1,19,427.6,454258.0
1093139289,MHP SPECIALTY PHARMACY LLC,JEFFREY MARGOLIS,FARMINGTON HILLS,MI,48334,7346064150,MHP SPECIALTY PHARMACY LLC,7346064150,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.7,21.7,98937,19218,1,19,427.6,454258.0
1710015177,MORGUS INC,LAURIE COHEN,FARMINGTON HILLS,MI,48334,2485532545,MORGUS INC,2485532545,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.7,21.7,98937,19218,1,19,427.6,454258.0
1770882391,"CITY PHARMACY, INC",AHMAD DABLIZ,FARMINGTON HILLS,MI,48334,3133572700,"CITY PHARMACY, INC",3133572700,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.7,21.7,98937,19218,1,19,427.6,454258.0
1497991269,GALAXY PHARMACY INC,RAMPRAKASH NARAYANKUMAR,FARMINGTON HILLS,MI,48334,2489876500,GALAXY PHARMACY INC,2489876500,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.7,21.7,98937,19218,1,19,427.6,454258.0
1831498948,OAKLAND DRUGS LLC,VILPESH PATEL,FARMINGTON HILLS,MI,48334,2482548900,OAKLAND DRUGS LLC,2482548900,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.7,21.7,98937,19218,1,19,427.6,454258.0
1811005275,"WARREN PRESCRIPTIONS, INC",ANDREW GROOMAN,FARMINGTON HILLS,MI,48334,2488551177,"WARREN PRESCRIPTIONS, INC",2488551177,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.7,21.7,98937,19218,1,19,427.6,454258.0
1699883066,JANS DISCOUNT PHARMACY INC,KHALIL CHAHINE,WEST BLOOMFIELD,MI,48323,2486681212,JANS DISCOUNT PHARMACY INC,2486681212,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,29.7,25.6,139418,17043,1,19,427.6,454258.0
1639188667,SPECTRA MED INC,DANIEL STAYER,WEST BLOOMFIELD,MI,48323,2486695757,SPECTRA MED INC,2486695757,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,29.7,25.6,139418,17043,1,19,427.6,454258.0
1972938140,SPECTRA MED INC,DANIEL STAYER,WEST BLOOMFIELD,MI,48323,2486695757,SPECTRA MED INC,2486695757,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,29.7,25.6,139418,17043,1,19,427.6,454258.0
1811768880,PIONEER PHARMACY LLC,MUSTAFA HAIDAR,TROY,MI,48083,2484226799,PIONEER PHARMACY LLC,2484226799,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,28.4,19.4,88551,23619,1,19,427.6,454258.0
1619035219,RX IV INC,GREGORY JAMIAN,TROY,MI,48083,2484359400,RX IV INC,2484359400,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,28.4,19.4,88551,23619,1,19,427.6,454258.0
1891443982,MORECARE PHARMACY LLC,SABER ALHASHEDI,TROY,MI,48083,2486889732,MORECARE PHARMACY LLC,2486889732,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,28.4,19.4,88551,23619,1,19,427.6,454258.0
1417993924,TROY PROFESSIONAL PHARMACY INC,ZBIGNIEW MARTUSIEWICZ,TROY,MI,48083,2486890200,TROY PROFESSIONAL PHARMACY INC,2486890200,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,28.4,19.4,88551,23619,1,19,427.6,454258.0
1417518218,WELLNESS PHARMACY AND COMPOUNDING LLC,GASSAN ASADI,TROY,MI,48083,2488176770,WELLNESS PHARMACY AND COMPOUNDING LLC,2488176770,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,28.4,19.4,88551,23619,1,19,427.6,454258.0
1922322007,AHAK CO,AHUJA AKASH,TROY,MI,48083,2487401219,AHAK CO,2487401219,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,28.4,19.4,88551,23619,1,19,427.6,454258.0
1700994175,KAIDA INC,YVONNE GALLAGHER,TROY,MI,48083,2485280704,KAIDA INC,2485280704,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,28.4,19.4,88551,23619,1,19,427.6,454258.0
1396758041,SMIDI DRUGS INC,HUSSEIN SMIDI,MEMPHIS,MI,48041,8103922424,SMIDI DRUGS INC,8103922424,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,34.8,13.0,87599,4385,1,19,427.6,454258.0
1396824116,"MARTIN'S SUPER MARKETS OF ST. JOSEPH, LLC",AMY ELLIS,SAINT JOSEPH,MI,49085,2699835847,"MARTIN'S SUPER MARKETS OF ST. JOSEPH, LLC",2699835847,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,33.3,23.4,101763,23575,1,19,427.6,454258.0
1376603506,"THE PHARMACY SHOPPE, INC.",ELIZABETH DAVENPORT,SAINT JOSEPH,MI,49085,2695562888,"THE PHARMACY SHOPPE, INC.",2695562888,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,33.3,23.4,101763,23575,1,19,427.6,454258.0
1043531718,VINELAND FOODLAND INC,PAM SEELY,SAINT JOSEPH,MI,49085,2694081348,VINELAND FOODLAND INC,2694081348,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,33.3,23.4,101763,23575,1,19,427.6,454258.0
1689624819,RPG INC,AMY ZIMMERMAN,SAINT JOSEPH,MI,49085,2699835181,RPG INC,2699835181,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,33.3,23.4,101763,23575,1,19,427.6,454258.0
1932140365,VANS PHARMACY INC,JAMES BUSSIS,SAINT JOSEPH,MI,49085,2699834802,VANS PHARMACY INC,2699834802,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,33.3,23.4,101763,23575,1,19,427.6,454258.0
1700991734,SCRIPTS PHARMACY INC,LAWRENCE CURTIS,SAINT JOSEPH,MI,49085,2694282500,SCRIPTS PHARMACY INC,2694282500,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,33.3,23.4,101763,23575,1,19,427.6,454258.0
1811313216,"JILL'S GENUINE CARE PHARMACY, LLC",JILL CASTIGLIONE,FARMINGTON,MI,48336,2489875940,"JILL'S GENUINE CARE PHARMACY, LLC",2489875940,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,32.2,18.7,85325,26920,1,19,427.6,454258.0
1245034131,TROYCARE PHARMACY LLC,SHEENA JOSEPH,FARMINGTON HILLS,MI,48336,2485252817,TROYCARE PHARMACY LLC,2485252817,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,32.2,18.7,85325,26920,1,19,427.6,454258.0
1033749395,ORCHARD TRAILS LLC,STAVROS TRIANT,FARMINGTON,MI,48336,2485163566,ORCHARD TRAILS LLC,2485163566,True,True,Pharmacy,10.3,32.2,18.7,85325,26920,1,19,427.6,454258.0
1053338939,TAYLER HEALTH LLC,WASSIM KHANAFER,FARMINGTON,MI,48336,2484748290,TAYLER HEALTH LLC,2484748290,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,32.2,18.7,85325,26920,1,19,427.6,454258.0
1467554741,FARMINGTON MEDICAL PHARMACY INC,NIDHAL GARMO,FARMINGTON HILLS,MI,48336,2484772131,FARMINGTON MEDICAL PHARMACY INC,2484772131,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,32.2,18.7,85325,26920,1,19,427.6,454258.0
1295052306,FARMINGTON VILLAGE PHARMACY PLLC,DHAFER ALMAKLANI,FARMINGTON,MI,48336,2484789500,FARMINGTON VILLAGE PHARMACY PLLC,2484789500,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,32.2,18.7,85325,26920,1,19,427.6,454258.0
1811079601,SAFESCRIPT PHARMACY 19 LLC,STACEY GIANOPLOS,FARMINGTON HILLS,MI,48336,2483065150,SAFESCRIPT PHARMACY 19 LLC,2483065150,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,32.2,18.7,85325,26920,1,19,427.6,454258.0
1386342558,HOLLY PHARMACY LLC,SHAILEE SHAH,HOLLY,MI,48442,2484678003,HOLLY PHARMACY LLC,2484678003,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,33.4,18.0,80281,22720,1,19,427.6,454258.0
1780400879,MICHIGAN COMMUNITY PHARMACY LLC,WAHEEB SAID,WATERFORD,MI,48327,2486183912,MICHIGAN COMMUNITY PHARMACY LLC,2486183912,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,33.6,17.6,75512,20843,1,19,427.6,454258.0
1841674868,NOBLE CARE APOTHECARY,SHATHA MATTI,WATERFORD,MI,48327,2484616509,NOBLE CARE APOTHECARY,2484616509,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,33.6,17.6,75512,20843,1,19,427.6,454258.0
1861817975,H & P FOOD TOWN PHARMACY INC,PIERRE BOUTROS,WATERFORD,MI,48327,2487242401,H & P FOOD TOWN PHARMACY INC,2487242401,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,33.6,17.6,75512,20843,1,19,427.6,454258.0
1346738192,VC PHARMACY PLLC,BABATUNDE OYEWUMI,WATERFORD,MI,48327,2486183894,VC PHARMACY PLLC,2486183894,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,33.6,17.6,75512,20843,1,19,427.6,454258.0
1760533939,"ERP DRUGS, INC",EDMUND PASCUA,BLOOMFIELD HILLS,MI,48302,2483331130,"ERP DRUGS, INC",2483331130,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,27.4,25.8,175698,17346,1,19,427.6,454258.0
1881764967,MEDICAL PARK PHARMACY INC,ROBERT HARB,BLOOMFIELD HILLS,MI,48302,2484546500,MEDICAL PARK PHARMACY INC,2484546500,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,27.4,25.8,175698,17346,1,19,427.6,454258.0
1164901948,BLOOMFIELD RX LLC,MAHDI HAIDAR,BLOOMFIELD HILLS,MI,48302,3133539257,BLOOMFIELD RX LLC,3133539257,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,27.4,25.8,175698,17346,1,19,427.6,454258.0
1124597190,H R & M DRUGS INC.,MANDY MASTRONARDI-MORRIS,BLOOMFIELD HILLS,MI,48302,2484997840,H R & M DRUGS INC.,2484997840,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,27.4,25.8,175698,17346,1,19,427.6,454258.0
1598177693,CAREWARD PHARMACY LLC,HASSAN MAKLED,BLOOMFIELD,MI,48302,3135288628,CAREWARD PHARMACY LLC,3135288628,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,27.4,25.8,175698,17346,1,19,427.6,454258.0
1265675037,BLOOMFIELD PROFESSIONAL PHARMACY,EDWARD GHANNAM,BLOOMFIELD HILLS,MI,48302,2487589490,BLOOMFIELD PROFESSIONAL PHARMACY,2487589490,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,27.4,25.8,175698,17346,1,19,427.6,454258.0
1831422294,CG INC,JYOTSNABEN PATEL,BLOOMFIELD HILLS,MI,48302,2488868175,CG INC,2488868175,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,27.4,25.8,175698,17346,1,19,427.6,454258.0
1114815909,"HEALING DOSE COMPOUNDING PHARMACY, LLC",SCOTT POPYK,FARMINGTON HILLS,MI,48331,8557280288,"HEALING DOSE COMPOUNDING PHARMACY, LLC",8557280288,True,True,"Pharmacy, Compounding Pharmacy",10.1,28.8,23.3,121101,22033,1,19,427.6,454258.0
1740346600,HEALTH DIMENSIONS INC,SCOTT POPYK,FARMINGTON HILLS,MI,48331,2484891573,HEALTH DIMENSIONS INC,2484891573,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,28.8,23.3,121101,22033,1,19,427.6,454258.0
1982680468,FREDS SUPER PHARMACY INC,ELAINE OESTRIKE,VICKSBURG,MI,49097,2696490660,FREDS SUPER PHARMACY INC,2696490660,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,38.0,17.7,82051,11452,1,19,427.6,454258.0
1184670085,"HILL'S PHARMACY OF VICKSBURG, INC.",KELLY SOEKARMOEN,VICKSBURG,MI,49097,2696491476,"HILL'S PHARMACY OF VICKSBURG, INC.",2696491476,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,38.0,17.7,82051,11452,1,19,427.6,454258.0
1063520435,PINE KNOB PHARMACY 5 INC,STEPHEN GRAHAM,DAVISBURG,MI,48350,2486205222,PINE KNOB PHARMACY 5 INC,2486205222,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,32.5,16.9,108568,7866,1,19,427.6,454258.0
1174040026,DETROIT PHARMACY LLC,PUNAM KUMARI,HAZEL PARK,MI,48030,3139226942,DETROIT PHARMACY LLC,3139226942,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.5,11.3,62878,14945,1,19,427.6,454258.0
1104136605,EZ RX LLC,FAHAD CHUDHRY,HAZEL PARK,MI,48030,2488507196,EZ RX LLC,2488507196,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.5,11.3,62878,14945,1,19,427.6,454258.0
1629357645,ADVANCE CARE PHARMACY PC,ABDULGHNI HASSAN,HAZEL PARK,MI,48030,2485455515,ADVANCE CARE PHARMACY PC,2485455515,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.5,11.3,62878,14945,1,19,427.6,454258.0
1962764506,BUCKLEYS PHARMACY OF HAZEL PARK LLC,ANTHONY COLE,HAZEL PARK,MI,48030,2488086505,BUCKLEYS PHARMACY OF HAZEL PARK LLC,2488086505,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.5,11.3,62878,14945,1,19,427.6,454258.0
1154721520,DYNAMIC PHARMACY AND HEALTH SOLUTIONS LLC.,IFEOMA ODOCHA,HAZEL PARK,MI,48030,2483978635,DYNAMIC PHARMACY AND HEALTH SOLUTIONS LLC.,2483978635,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.5,11.3,62878,14945,1,19,427.6,454258.0
1538611447,HAZEL PARK PHARMACY INC,MAKSUDALI SAIYAD,HAZEL PARK,MI,48030,2482684504,HAZEL PARK PHARMACY INC,2482684504,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.5,11.3,62878,14945,1,19,427.6,454258.0
1457994170,JOHN R RX LLC,NILUPA RAHMAN,HAZEL PARK,MI,48030,3133539257,JOHN R RX LLC,3133539257,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.5,11.3,62878,14945,1,19,427.6,454258.0
1043569338,LIVE WELL PHARMACY INC,NOORA MERAM,HAZEL PARK,MI,48030,2483814000,LIVE WELL PHARMACY INC,2483814000,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.5,11.3,62878,14945,1,19,427.6,454258.0
1508955584,MARINCO PHARMACY INC,VINCENT MARINCO,HAZEL PARK,MI,48030,2485460494,MARINCO PHARMACY INC,2485460494,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.5,11.3,62878,14945,1,19,427.6,454258.0
1174787766,ANANATA LLC,PRITPAL SACHDEVA,HAZEL PARK,MI,48030,2485489935,ANANATA LLC,2485489935,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.5,11.3,62878,14945,1,19,427.6,454258.0
1881021269,K STAR ENTERPRISES LLC,KENECHUKWU MONPLAISIR,HAZEL PARK,MI,48030,7343389650,K STAR ENTERPRISES LLC,7343389650,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.5,11.3,62878,14945,1,19,427.6,454258.0
1619271574,LOR VEN PHARMACY LLC,MADAN AHEER,HAZEL PARK,MI,48030,2485417606,LOR VEN PHARMACY LLC,2485417606,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.5,11.3,62878,14945,1,19,427.6,454258.0
1124488168,AYAMA CORP,A YOUSAF,MADISON HEIGHTS,MI,48071,2482681102,AYAMA CORP,2482681102,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,32.6,18.8,66726,28411,1,19,427.6,454258.0
1760051247,BELLE ISLE PHARMACY LLC,MOHAMMAD AFRIDI,MADISON HEIGHTS,MI,48071,6503535495,BELLE ISLE PHARMACY LLC,6503535495,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,32.6,18.8,66726,28411,1,19,427.6,454258.0
1346483781,BGS PHARMACY II LLC,MURALI GINJUPALLI,MADISON HEIGHTS,MI,48071,2485831854,BGS PHARMACY II LLC,2485831854,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,32.6,18.8,66726,28411,1,19,427.6,454258.0
1205260841,JOHN R EXPRESS PHARMACY PC,HASHAM JADALLAH,MADISON HEIGHTS,MI,48071,2482683302,JOHN R EXPRESS PHARMACY PC,2482683302,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,32.6,18.8,66726,28411,1,19,427.6,454258.0
1073180386,M-WELL LLC,FENG GUO,MADISON HEIGHTS,MI,48071,7348341038,M-WELL LLC,7348341038,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,32.6,18.8,66726,28411,1,19,427.6,454258.0
1588173777,NEHA PHARMACY INC,NASR ELOKSH,MADISON HEIGHTS,MI,48071,2482684531,NEHA PHARMACY INC,2482684531,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,32.6,18.8,66726,28411,1,19,427.6,454258.0
1659964906,PATIENT 1ST PHARMACY LLC,HASSAN FAYAD,MADISON HTS,MI,48071,3137847793,PATIENT 1ST PHARMACY LLC,3137847793,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,32.6,18.8,66726,28411,1,19,427.6,454258.0
1790421303,RMHD GROUP LLC,TAREK SALEH,MADISON HTS,MI,48071,2484390555,RMHD GROUP LLC,2484390555,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,32.6,18.8,66726,28411,1,19,427.6,454258.0
1790961118,MADISON PHARMACY INC,AMEER SALMAN,MADISON HEIGHTS,MI,48071,2483368900,MADISON PHARMACY INC,2483368900,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,32.6,18.8,66726,28411,1,19,427.6,454258.0
1588010334,SELECT CARE PHARMACY LLC,VIRENDRA GAIDHANE,MADISON HEIGHTS,MI,48071,2482467997,SELECT CARE PHARMACY LLC,2482467997,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,32.6,18.8,66726,28411,1,19,427.6,454258.0
